Token,PoS,Lemma
Seniorenorchester,NOUN,Seniorenorchester
Reinickendorf,PROPN,Reinickendorf
„,PUNCT,--
Bald,ADV,bald
nun,ADV,nun
ist,AUX,sein
Weihnachtszeit,NOUN,Weihnachtszeit
“,PUNCT,--
"
",SPACE,"
"
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
beliebte,ADJ,beliebt
Seniorenorchester,NOUN,Seniorenorchester
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Dirigenten,NOUN,Dirigent
Frau,NOUN,Frau
Ishimoto,PROPN,Ishimoto
und,CCONJ,und
Herrn,NOUN,Herr
Krause,PROPN,Krause
Sie,PRON,sie
auf,ADP,auf
die,DET,der
schöne,ADJ,schön
Weihnachtszeit,NOUN,Weihnachtszeit
musikalisch,ADV,musikalisch
einstimmt,VERB,einstimmen
.,PUNCT,--
Mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Klängen,NOUN,Kläng
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Humor,NOUN,Humor
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Witz,NOUN,Witz
vorgetragen,VERB,vortragen
werden,AUX,werden
",",PUNCT,--
führt,VERB,führen
Sie,PRON,sie
in,ADP,in
gewohnt,ADV,gewohnt
charmanter,ADJ,charmant
Weise,NOUN,Weise
Herr,NOUN,Herr
Dieter,PROPN,Dieter
Reetz,PROPN,Reetz
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Karten,NOUN,Karte
sind,AUX,sein
in,ADP,in
der,DET,der
Verkaufsstelle,NOUN,Verkaufsstelle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Zimmer,NOUN,Zimmer
59,NUM,59
B,X,--
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
für,ADP,für
"8,-€",PROPN,"8,-€"
pro,ADP,pro
Person,NOUN,Person
erhältlich,ADV,erhältlich
.,PUNCT,--
Für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
öffnet,VERB,öffnen
die,DET,der
Theaterkasse,NOUN,Theaterkasse
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ende,NOUN,Ende
gegen,ADP,gegen
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Seniorenangeboten,NOUN,Seniorenangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
90294,NUM,90294
-,NUM,--
4051,NUM,4051
/-4053,X,/-4053
oder,CCONJ,oder
6391.,ADJ,6391.
Besuchen,VERB,Besuchen
Sie,PRON,sie
auch,ADV,auch
unsere,DET,unser
Internetseite,NOUN,Internetseite
",",PUNCT,--
Sie,PRON,sie
finden,VERB,finden
uns,PRON,sich
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/auf-einen-blick/fuer-seniorinnen,NOUN,https://www.berlin.de/ba-reinickendorf/auf-einen-blick/fuer-seniorinne
/,PUNCT,--
