Token,PoS,Lemma
Pflanzung,NOUN,Pflanzung
neuer,ADJ,neu
Birken,NOUN,Birk
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
erinnern,VERB,erinnern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
an,ADP,an
den,DET,der
sowjetischen,ADJ,sowjetisch
Soldatenfriedhof,NOUN,Soldatenfriedhof
",",PUNCT,--
der,PRON,der
von,ADP,von
1946,NUM,1946
bis,ADP,bis
1958,NUM,1958
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
Ruhestätte,NOUN,Ruhestätte
für,ADP,für
462,NUM,462
Soldaten,NOUN,Soldat
",",PUNCT,--
Offiziere,NOUN,Offizier
und,CCONJ,und
zivile,ADJ,zivil
Tote,NOUN,tote
war,AUX,sein
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
75.,ADJ,75.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Hitlerfaschismus,NOUN,Hitlerfaschismus
pflanzen,VERB,pflanzen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Schlossvereins,NOUN,Schlossverein
und,CCONJ,und
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
drei,NUM,drei
junge,ADJ,jung
Birken,NOUN,Birke
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
ehemaligen,ADJ,ehemalig
Grabstätten,NOUN,Grabstätt
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erinnert,VERB,erinnern
:,PUNCT,--
„,PUNCT,--
Birken,NOUN,Birke
haben,AUX,haben
einen,DET,ein
besonderen,ADJ,besonderer
Symbolwert,NOUN,Symbolwert
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Großen,ADJ,groß
Vaterländischen,ADJ,Vaterländisch
Krieg,NOUN,Krieg
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
Opfer,NOUN,Opfer
der,DET,der
verbrannten,ADJ,verbrannt
Erde,NOUN,Erde
",",PUNCT,--
die,PRON,der
die,DET,der
deutsche,ADJ,deutsch
Wehrmacht,NOUN,Wehrmacht
mit,ADP,mit
ihrer,DET,ihr
Kriegsführung,NOUN,Kriegsführung
hinterließ,VERB,hinterlassen
",",PUNCT,--
viele,PRON,vieler
säumten,VERB,säumen
aber,ADV,aber
auch,ADV,auch
den,DET,der
Weg,NOUN,Weg
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
und,CCONJ,und
viele,DET,vieler
Gräber,NOUN,Grab
Gefallener,NOUN,Gefallener
",",PUNCT,--
so,ADV,so
wie,CCONJ,wie
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
historischen,ADJ,historisch
Ort,NOUN,Ort
.,PUNCT,--
“,PUNCT,--
Juliane,ADJ,Juliane
Witt,NOUN,Witt
dankt,VERB,danken
dem,DET,der
Verein,NOUN,Verein
Freunde,ADJ,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
„,PUNCT,--
die,PRON,der
hier,ADV,hier
diesen,DET,dieser
würdigen,ADJ,würdig
Gedenkort,NOUN,Gedenkort
angeregt,VERB,anregen
und,CCONJ,und
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
dieses,DET,dieser
Gedenkortes,NOUN,Gedenkort
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
Schloss,NOUN,Schloss
und,CCONJ,und
Schlosspark,PROPN,Schlosspark
um,ADP,um
einen,DET,ein
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
ergänzt,VERB,ergänzen
.,PUNCT,--
Während,SCONJ,während
derzeit,ADV,derzeit
die,DET,der
Schönheit,NOUN,Schönheit
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Schloss,NOUN,Schloss
auch,ADV,auch
viel,DET,viel
Leid,NOUN,Leid
erfahren,VERB,erfahren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
Gedenkortes,NOUN,Gedenkort
Birkenhain,NOUN,Birkenhain
im,ADP,in
Schlosspark,PROPN,Schlosspark
wird,AUX,werden
nun,ADV,nun
gerade,ADV,gerade
2020,NUM,2020
auch,ADV,auch
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
durch,ADP,durch
die,DET,der
Sowjetarmee,NOUN,Sowjetarmee
gedacht,VERB,denken
.,PUNCT,--
“,PUNCT,--
Vereinsvorsitzender,ADJ,vereinsvorsitzend
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Einrichtung,NOUN,Einrichtung
dieses,DET,dieser
Friedhofs,NOUN,Friedhof
den,DET,der
nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Berlin,PROPN,Berlin
oft,ADV,oft
für,ADP,für
Feuerholz,NOUN,Feuerholz
gefällten,ADJ,gefällt
Baumbestand,NOUN,Baumbestand
in,ADP,in
diesem,DET,dieser
Park,NOUN,Park
gesichert,VERB,sichern
und,CCONJ,und
das,DET,der
Schloss,NOUN,Schloss
vor,ADP,vor
weiterer,ADJ,weit
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Verfall,NOUN,Verfall
bewahrt,VERB,bewahren
hat,AUX,haben
",",PUNCT,--
erweist,VERB,erweisen
sich,PRON,sich
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
nach,ADP,nach
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
gelungene,ADJ,gelungen
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Denkmalensembles,NOUN,Denkmalensemble
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
glücklicher,ADJ,glücklich
