Token,PoS,Lemma
Jubiläumsfeier,NOUN,Jubiläumsfeier
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
„,PUNCT,--
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
“,PUNCT,--
"
",SPACE,"
"
Drei,NUM,drei
Tage,NOUN,Tag
–,PUNCT,--
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
dauert,VERB,dauern
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Jeweils,ADV,jeweils
mit,ADP,mit
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
den,DET,der
„,PUNCT,--
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
“,PUNCT,--
bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Mondlichter,NOUN,Mondlichter
Rundgang,NOUN,Rundgang
“,PUNCT,--
mit,ADP,mit
diversen,ADJ,diverser
Lichtspielen,NOUN,Lichtspiel
und,CCONJ,und
Illuminationen,NOUN,Illuminatione
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
ist,AUX,sein
das,DET,der
traditionelle,ADJ,traditionell
Mondfest,NOUN,Mondfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Arena,NOUN,Arena
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
