Token,PoS,Lemma
E-Bike-Training,NOUN,E-Bike-Training
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
bieten,VERB,bieten
ehrenamtliche,ADJ,ehrenamtlich
Helfer*innen,NOUN,Helfer*in
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
jeweils,ADV,jeweils
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
öffentliches,ADJ,öffentlich
E-Bike-Training,NOUN,E-Bike-Training
für,ADP,für
Interessierte,NOUN,interessierter
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
E-Bikes,PROPN,E-Bike
anders,ADV,anders
als,ADP,als
herkömmliche,ADJ,herkömmlich
Fahrräder,NOUN,Fahrräd
fahren,VERB,fahren
",",PUNCT,--
werden,AUX,werden
gerade,ADV,gerade
Neulinge,NOUN,Neuling
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
angesprochen,VERB,ansprechen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
ist,AUX,sein
der,DET,der
Bremsweg,NOUN,Bremsweg
ein,DET,ein
anderer,PRON,anderer
und,CCONJ,und
eine,DET,ein
Fehlentscheidung,NOUN,Fehlentscheidung
kann,AUX,können
bei,ADP,bei
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
schnell,ADV,schnell
gefährlich,ADV,gefährlich
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Übungseinheit,NOUN,Übungseinheit
ist,AUX,sein
daher,ADV,daher
ratsam,ADV,ratsam
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
25615,NUM,25615
anzumelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
