Token,PoS,Lemma
Demonstrationen,NOUN,Demonstration
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
Nr.,NOUN,Nr.
2469,NUM,2469
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
anlässlich,ADV,anlässlich
mehrerer,DET,mehrere
angemeldeter,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
eines,DET,ein
Aufzuges,NOUN,Aufzug
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,Abendstunder
hinein,ADV,hinein
allein,ADV,allein
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Friedrichshain,NOUN,Friedrichshain
mit,ADP,mit
rund,ADV,rund
650,NUM,650
Einsatzkräften,NOUN,Einsatzkräft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
50,NUM,50
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
39,NUM,39
Männer,NOUN,Mann
und,CCONJ,und
elf,NUM,elf
Frauen,NOUN,Frau
",",PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
64,NUM,64
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
",",PUNCT,--
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
Tätlichen,PROPN,Tätliche
Angriffs,PROPN,Angriff
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
wegen,ADP,wegen
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
ein,ADV,ein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fertigten,VERB,fertigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
71,NUM,71
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltende,ADJ,geltend
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
18,NUM,18
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Mitarbeitender,NOUN,Mitarbeitender
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Aufzug,NOUN,Aufzug
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
bis,ADP,bis
zur,ADP,zu
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
fanden,VERB,finden
sich,PRON,sich
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
ein,ADV,ein
und,CCONJ,und
bildeten,VERB,bilden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
Widerherstellung,NOUN,Widerherstellung
aller,DET,aller
Grund-,X,Grund
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
die,DET,der
sofortige,ADJ,sofortig
Beendigung,NOUN,Beendigung
des,DET,der
Pandemiezustandes,NOUN,Pandemiezustand
und,CCONJ,und
aller,DET,aller
Corona-Zwangsmaßnahmen,NOUN,Corona-Zwangsmaßnahmen
“,PUNCT,--
einen,DET,ein
angemeldeten,ADJ,angemeldet
Aufzug,NOUN,Aufzug
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
geplanten,ADJ,geplant
Beginn,NOUN,Beginn
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
hielt,VERB,halten
sich,PRON,sich
die,DET,der
deutliche,ADJ,deutlich
Mehrheit,NOUN,Mehrheit
der,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
nicht,PART,nicht
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Bestimmungen,NOUN,Bestimmung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Trotz,ADP,trotz
erfolgter,ADJ,erfolgt
Aushändigung,NOUN,Aushändigung
des,DET,der
Auflagenbescheids,NOUN,Auflagenbescheid
an,ADP,an
die,DET,der
Versammlungsanmelderin,NOUN,Versammlungsanmelderin
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
deutlich,ADV,deutlich
überwiegender,ADJ,überwiegend
Anzahl,NOUN,Anzahl
weder,CCONJ,weder
Masken,NOUN,Maske
getragen,VERB,tragen
noch,ADV,noch
Mindestabstände,NOUN,Mindestabstände
eingehalten,VERB,einhalten
.,PUNCT,--
Gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
wies,VERB,weisen
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
anwesenden,ADJ,anwesend
