Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
eingegangene,ADJ,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
Oktober,NOUN,Oktober
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
•,ADV,•
An,ADP,an
den,DET,der
Auen,NOUN,Aue
1,NUM,1
und,CCONJ,und
25,NUM,25
/,PUNCT,--
Am,ADP,an
Gehrensee,NOUN,Gehrensee
26,NUM,26
/,PUNCT,--
Pfennigkrautweg,NOUN,Pfennigkrautweg
2,NUM,2
/,PUNCT,--
Weidenanger,PROPN,Weidenanger
1,NUM,1
(,PUNCT,--
Falkenberg,PROPN,Falkenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
von,ADP,von
Technikzentralen,NOUN,Technikzentrale
•,PROPN,•
Rudolf-Seiffert-Straße,PROPN,Rudolf-Seiffert-Straße
26,NUM,26
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Anbau,NOUN,Anbau
als,ADP,als
Erweiterung,NOUN,Erweiterung
der,DET,der
Kita,NOUN,Kita
Sonnenschein,PROPN,Sonnenschein
und,CCONJ,und
Einbau,NOUN,Einbau
eines,DET,ein
Aufzuges,NOUN,Aufzug
",",PUNCT,--
sowie,CCONJ,sowie
Kürzen,NOUN,Kürze
der,DET,der
vorhandenen,ADJ,vorhanden
Loggien,NOUN,Loggie
und,CCONJ,und
Neuorganisierung,NOUN,Neuorganisierung
des,DET,der
Küchenbereiches,NOUN,Küchenbereich
während,ADP,während
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
•,NOUN,•
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
zwei,NUM,zwei
Stallgebäuden,NOUN,Stallgebäuden
für,ADP,für
Hirscheber,NOUN,Hirscheber
und,CCONJ,und
Schopfmakaken,NOUN,Schopfmakake
•,PROPN,•
Wartenbergstraße,PROPN,Wartenbergstraße
41,NUM,41
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Umbau,NOUN,Umbau
und,CCONJ,und
Nutzungsänderung,NOUN,Nutzungsänderung
einer,DET,ein
Gewerbeeinheit,NOUN,Gewerbeeinheit
•,PROPN,•
Rhinstraße,PROPN,Rhinstraße
51,NUM,51
-,PUNCT,--
