Token,PoS,Lemma
Mai,NOUN,Mai
2019,NUM,2019
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
Mai,NOUN,Mai
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Rhinstraße,PROPN,Rhinstraße
143,NUM,143
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen360,NOUN,Wohnungen360
Rosenfelder,PROPN,Rosenfelder
Ring,NOUN,Ring
29,NUM,29
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
Erweiterung,NOUN,Erweiterung
der,DET,der
bestehenden,ADJ,bestehend
Seniorenbetreuungseinrichtung,NOUN,Seniorenbetreuungseinrichtung
Köpenicker,NOUN,Köpenicker
Chaussee,PROPN,Chaussee
15,NUM,15
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Büronutzung,NOUN,Büronutzung
",",PUNCT,--
ca.,ADV,ca.
2000,NUM,2000
Büros,NOUN,Büro
-,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
28,NUM,28
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Büronutzung,NOUN,Büronutzung
",",PUNCT,--
2,NUM,2
Grundstücke,NOUN,Grundstück
mit,ADP,mit
18.779,NUM,18.779
m²,NUM,m²
und,CCONJ,und
9.579,NUM,9.579
m²,NUM,m²
Geschossfläche,ADJ,geschossfläch
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
76,NUM,76
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhausen
–,PUNCT,--
Dachraumausbau,NOUN,Dachraumausbau
und,CCONJ,und
Einbau,NOUN,Einbau
eines,DET,ein
Personenaufzuges,NOUN,Personenaufzug
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungenunbekannt,PROPN,Wohnungenunbekannt
Degnerstraße,PROPN,Degnerstraße
12,NUM,12
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
6geschossigen,ADJ,6geschossig
Wohnhauses,NOUN,Wohnhaus
mit,ADP,mit
erdgeschossiger,ADJ,erdgeschossig
Büronutzung,NOUN,Büronutzung
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
18,NUM,18
Deutschmeisterstraße,PROPN,Deutschmeisterstraße
16,NUM,16
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Neubau,NOUN,Neubau
Wohngebäude,PROPN,Wohngebäude
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
129,NUM,129
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
20,NUM,20
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Schulgebäudes,NOUN,Schulgebäud
für,ADP,für
eine,DET,ein
Sekundarschule,NOUN,Sekundarschule
",",PUNCT,--
ein,DET,ein
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
eine,DET,ein
Sporthalle,NOUN,Sporthalle
Seddiner,ADJ,seddin
Straße,NOUN,Straße
8,NUM,8
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
–,PUNCT,--
Bestand,NOUN,Bestand
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
Nahversorger,PROPN,Nahversorger
Hauptstraße,NOUN,Hauptstraße
41,NUM,41
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
3,NUM,3
Wohngebäuden,NOUN,Wohngebäud
mit,ADP,mit
2,NUM,2
Tagespflegeeinrichtungen,NOUN,Tagespflegeeinrichtunge
mit,ADP,mit
je,ADV,je
10,NUM,10
Kindern,NOUN,Kind
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
73,NUM,73
Wandlitzstraße,PROPN,Wandlitzstraße
18,NUM,18
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Neubau,NOUN,Neubau
Wohnbebauung,NOUN,Wohnbebauung
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
158,NUM,158
Wallensteinstraße,NOUN,Wallensteinstraß
65,NUM,65
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
Neubau,NOUN,Neubau
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
unbekannt,ADV,unbekannt
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Henning,PROPN,Henning
Wolff,PROPN,Wolff
Referent,NOUN,Referent
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8007,NUM,8007
|,NUM,|
E-Mail,NOUN,E-Mail
