Token,PoS,Lemma
Medienforum,NOUN,Medienforum
2.0,NUM,2.0
:,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bestand,NOUN,Bestand
ist,AUX,sein
nun,ADV,nun
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
hat,AUX,haben
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
in,ADP,in
der,DET,der
Bildung,NOUN,Bildung
angenommen,VERB,annehmen
und,CCONJ,und
die,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
”,PUNCT,”
als,ADP,als
Hand-lungskonzept,NOUN,Hand-lungskonzept
verabschiedet,VERB,verabschieden
.,PUNCT,--
Der,DET,der
DigitalPakt,NOUN,DigitalPakt
Schule,NOUN,Schule
sichert,VERB,sichern
bundesweit,ADV,bundesweit
mit,ADP,mit
5,NUM,5
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
Länder,NOUN,Land
stellen,VERB,stellen
weitere,ADJ,weit
500,NUM,500
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
davon,ADV,davon
257,NUM,257
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
fachübergreifende,ADJ,fachübergreifend
Zusatzkurs,NOUN,Zusatzkurs
„,PUNCT,--
Digitale,ADJ,digital
Welten,NOUN,Welt
“,PUNCT,--
läuft,VERB,laufen
seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
in,ADP,in
gymnasialen,ADJ,gymnasial
Oberstufen,NOUN,Oberstuf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
besser,ADV,gut
auf,ADP,auf
die,DET,der
digitalisierte,ADJ,digitalisiert
Arbeitswelt,NOUN,Arbeitswelt
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Medienforum,NOUN,Medienforum
in,ADP,in
der,DET,der
Levetzowstraße,NOUN,Levetzowstraße
1,NUM,1
-,NUM,-
2,NUM,2
in,ADP,in
Moabit,NOUN,Moabit
hat,AUX,haben
sich,PRON,sich
dem,DET,der
Trend,NOUN,Trend
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
angeschlossen,VERB,anschließen
:,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
eine,DET,ein
pädagogische,ADJ,pädagogisch
Spezialbibliothek,NOUN,Spezialbibliothek
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
Tätigen,NOUN,Tätig
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Aus-,X,Aus
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
werden,AUX,werden
hier,ADV,hier
Anregungen,NOUN,Anregung
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Medienforum,NOUN,Medienforum
hat,AUX,haben
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bisherigen,ADJ,bisherig
ca.,ADV,ca.
11.000,NUM,11.000
online,NOUN,onlin
verfügbaren,ADJ,verfügbar
Medien,NOUN,Medium
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Sommerferien,NOUN,Sommerferien
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
internetfähiges,ADJ,internetfähig
Bibliothekssystem,NOUN,Bibliothekssystem
vor,ADP,vor
Ort,NOUN,Ort
installiert,VERB,installieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Open-Source-Software,NOUN,Open-Source-Software
Koha,PROPN,Koha
kann,AUX,können
nun,ADV,nun
jede,DET,jeder
Nutzerin,NOUN,Nutzerin
und,CCONJ,und
jeder,DET,jeder
Nutzer,NOUN,Nutzer
den,DET,der
gesamten,ADJ,gesamt
Medienbestand,NOUN,Medienbestand
online,ADV,online
recherchieren,VERB,recherchieren
.,PUNCT,--
Nunmehr,ADV,nunmehr
sind,AUX,sein
auch,ADV,auch
folgende,ADJ,folgend
Funktionalitäten,NOUN,Funktionalität
im,ADP,in
