Token,PoS,Lemma
Keine,DET,kein
Corona,PROPN,Corona
Hotline,PROPN,Hotline
mehr,ADV,mehr
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Corona,PROPN,Corona
Hotline,PROPN,Hotline
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
ist,AUX,sein
seit,ADP,seit
dem,DET,der
11.10.2021,NOUN,11.10.2021
eingestellt,VERB,einstellen
.,PUNCT,--
Viele,DET,vieler
Fragen,NOUN,Frage
",",PUNCT,--
welche,PRON,welcher
an,ADP,an
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
gerichtet,VERB,richten
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
leicht,ADV,leicht
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
durch,ADP,durch
den,DET,der
Chatbot,NOUN,Chatbot
oder,CCONJ,oder
die,DET,der
Hotline,PROPN,Hotline
des,DET,der
Landes,NOUN,Land
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Chatbot,NOUN,Chatbot
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
erreichen,VERB,erreichen
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.chatbot-mitte.de,X,www.chatbot-mitte.de
Für,ADP,für
allgemeine,ADJ,allgemein
Beratungen,NOUN,Beratung
(,PUNCT,--
bezirksunspezifisch,ADV,bezirksunspezifisch
),PUNCT,--
kann,AUX,können
die,DET,der
Hotline,PROPN,Hotline
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
täglich,ADV,täglich
von,ADP,von
8:00,NUM,8:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefon-Nummer,NOUN,Telefon-Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2828,NUM,2828
kontaktiert,VERB,kontaktieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Themen,NOUN,Thema
die,DET,der
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
betreffen,VERB,betreffen
muss,ADV,muss
aufgrund,ADP,aufgrund
von,ADP,von
Personalengpässen,NOUN,Personalengpässe
sowie,CCONJ,sowie
wegen,ADP,wegen
der,DET,der
steigenden,ADJ,steigend
Fallzahlen,NOUN,Fallzahle
auf,ADP,auf
Mailkommunikation,NOUN,Mailkommunikation
umgestiegen,VERB,umsteigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürger*innen,NOUN,Bürger*inn
können,AUX,können
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
gerne,ADV,gerne
weiterhin,ADV,weiterhin
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
Corona@ba-mitte.berlin.de,PROPN,Corona@ba-mitte.berlin.de
senden,VERB,senden
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
zeitnah,ADV,zeitnah
beantwortet,VERB,beantworten
.,PUNCT,--
Meldungen,NOUN,Meldung
von,ADP,von
COVID-19-Fällen,NOUN,COVID-19-Fäll
und,CCONJ,und
deren,PRON,der
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Sachbearbeitenden,NOUN,Sachbearbeitenden
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
