Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1873,NUM,1873
In,ADP,in
Wedding,PROPN,Wedding
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Fahrgästen,NOUN,Fahrgäst
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Seestraße,PROPN,Seestraße
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
zur,ADP,zu
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
40-Jährigen,NOUN,40-Jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
30-jährigen,ADJ,30-jährig
Mannes,NOUN,Mann
war,AUX,sein
und,CCONJ,und
zwei,NUM,zwei
16-Jährigen,NOUN,16-Jährigen
",",PUNCT,--
die,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
soll,AUX,sollen
der,DET,der
40-Jährige,NOUN,40-Jährige
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
den,DET,der
16-Jährigen,NOUN,16-Jährig
eingestochen,VERB,eingestochen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
schützend,ADV,schützend
die,DET,der
Arme,NOUN,Arm
vor,ADP,vor
das,DET,der
Gesicht,NOUN,Gesicht
gehalten,VERB,halten
habe,AUX,haben
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Angriffe,NOUN,Angriff
habe,AUX,haben
er,PRON,er
abwehren,VERB,abwehren
können,AUX,können
",",PUNCT,--
erlitt,VERB,erleiden
jedoch,ADV,jedoch
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Jacke,NOUN,Jacke
und,CCONJ,und
das,DET,der
Handy,NOUN,Handy
seien,AUX,sein
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
verlagerte,VERB,verlagern
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
eine,DET,ein
herumliegende,ADJ,herumliegend
Flasche,NOUN,Flasche
zur,ADP,zu
Verteidigung,NOUN,Verteidigung
ergriffen,VERB,ergreifen
und,CCONJ,und
damit,ADV,damit
dem,DET,der
40-Jährigen,NOUN,40-Jährig
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
40-Jährigen,NOUN,40-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
16-Jährige,NOUN,16-Jährige
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
lehnten,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
40-Jährigen,NOUN,40-Jährig
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmesser,NOUN,Tatmesser
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
30-jährigen,ADJ,30-jährig
Begleiters,NOUN,Begleiter
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
weiteres,ADJ,weit
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Identitäten,NOUN,Identität
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Schnittverletzung,NOUN,Schnittverletzung
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
zugeführt,VERB,zuführen
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seines,DET,sein
Vaters,NOUN,Vater
übergeben,VERB,übergeben
