Token,PoS,Lemma
Sommerferienangebote,NOUN,Sommerferienangebot
im,ADP,in
Quartier,NOUN,Quartier
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
-,PUNCT,--
KiezMobil,PROPN,KiezMobil
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Na,INTJ,na
",",PUNCT,--
kein,DET,kein
Plan,NOUN,Plan
",",PUNCT,--
was,PRON,wer
Du,PRON,du
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
anstellen,VERB,anstellen
sollst,AUX,sollst
?,PUNCT,--
Willst,VERB,Willst
Du,PRON,du
junge,ADJ,jung
Leute,NOUN,Leute
kennen,VERB,kennen
lernen,VERB,lernen
oder,CCONJ,oder
einfach,ADV,einfach
raus,ADV,raus
und,CCONJ,und
nur,ADV,nur
mal,ADV,mal
chillen,VERB,chillen
?,PUNCT,--
Dann,ADV,dann
komm,VERB,kommen
zum,ADP,zu
KiezMobil,NOUN,KiezMobil
.,PUNCT,--
Du,PRON,du
findest,VERB,findest
uns,PRON,uns
",",PUNCT,--
Jeanny,PROPN,Jeanny
",",PUNCT,--
Max,PROPN,Max
und,CCONJ,und
Oli,PROPN,Oli
",",PUNCT,--
mit,ADP,mit
unserem,DET,unser
unverkennbaren,ADJ,unverkennbaren
KiezMobil,PROPN,KiezMobil
während,ADP,während
der,DET,der
Ferienzeit,NOUN,Ferienzeit
immer,ADV,immer
sonntags,ADV,sonntags
von,ADP,von
13,NUM,13
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
nördlichen,ADJ,nördlich
Ringkolonnaden,NOUN,Ringkolonnad
gegenüber,ADP,gegenüber
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
was,PRON,was
Du,PRON,du
spielen,VERB,spielen
oder,CCONJ,oder
machen,VERB,machen
willst,NOUN,willst
",",PUNCT,--
sag,VERB,sag
uns,PRON,uns
einfach,ADV,einfach
Bescheid,NOUN,Bescheid
",",PUNCT,--
wir,PRON,wir
versuchen,VERB,versuchen
es,PRON,es
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
bieten,VERB,bieten
wir,PRON,wir
Baseball,PROPN,Baseball
und,CCONJ,und
an,ADP,an
heißen,ADJ,heiß
Sommertagen,NOUN,Sommertag
Wasserbombenspiele,NOUN,Wasserbombenspiel
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Dich,PRON,Dich
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
August,NOUN,August
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
unser,DET,unser
großes,ADJ,groß
„,PUNCT,--
Kiez,NOUN,Kiez
4,NUM,4
all,DET,all
“,PUNCT,--
–,PUNCT,--
Ferienabschlussfest,NOUN,Ferienabschlussfest
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
!,PUNCT,--
Das,DET,der
Kiezmobil-Team,NOUN,Kiezmobil-Team
Die,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
stehen,VERB,stehen
für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Informationen,NOUN,Information
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Kiezmobil-Team,NOUN,Kiezmobil-Team
Anja,PROPN,Anja
Gosdschan,PROPN,Gosdschan
kiezmobil@m3marzahn.de,VERB,kiezmobil@m3marzahn.de
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
Kathrin,PROPN,Kathrin
Melendez,PROPN,Melendez
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
30,NUM,30
64,NUM,64
16,NUM,16
44,NUM,44
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
