Token,PoS,Lemma
Wir,PRON,wir
bauen,VERB,bauen
ein,DET,ein
Orchester,NOUN,Orchester
-,PUNCT,--
eine,DET,ein
Vorstellung,NOUN,Vorstellung
der,DET,der
etwas,ADV,etwas
anderen,ADJ,anderer
Art,NOUN,Art
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
02.03.2019,PROPN,02.03.2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
In,ADP,in
dieser,DET,dieser
“,PUNCT,--
etwas,ADV,etwas
anderen,ADJ,anderer
”,PUNCT,”
Vorstellung,NOUN,Vorstellung
wird,AUX,werden
spielerisch,ADV,spielerisch
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Sinfonie-Orchesters,NOUN,Sinfonie-Orchester
vermittelt,VERB,vermitteln
.,PUNCT,--
Dabei,ADV,dabei
“,PUNCT,--
erarbeiten,VERB,erarbeiten
”,PUNCT,”
die,DET,der
Zuhörer*innen,NOUN,Zuhörer*inn
nicht,PART,nicht
nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Dirigenten,NOUN,Dirigent
",",PUNCT,--
Stefan,PROPN,Stefan
R.,PROPN,R.
Kelber,PROPN,Kelber
",",PUNCT,--
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
eines,DET,ein
Sinfonie-Orchesters,NOUN,Sinfonie-Orchester
sondern,CCONJ,sondern
erfahren,VERB,erfahren
auch,ADV,auch
",",PUNCT,--
warum,SCONJ,warum
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
vertreten,VERB,vertreten
sind,AUX,sein
und,CCONJ,und
warum,SCONJ,warum
manche,DET,mancher
Instrumente,NOUN,Instrument
doppelt,ADV,doppelt
",",PUNCT,--
dreifach,ADV,dreifach
oder,CCONJ,oder
sogar,ADV,sogar
noch,ADV,noch
öfter,ADV,öfter
vertreten,VERB,vertreten
sind,AUX,sein
und,CCONJ,und
was,PRON,was
ein,DET,ein
Sinfonie-Orchester,NOUN,Sinfonie-Orchester
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
einer,DET,ein
Band,NOUN,Band
so,ADV,so
spielt,VERB,spielen
.,PUNCT,--
Zur,ADP,zu
Verdeutlichung,NOUN,Verdeutlichung
spielt,VERB,spielen
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Schwerin,PROPN,Schwerin
in,ADP,in
der,DET,der
von,ADP,von
den,DET,der
Zuhörer*innen,NOUN,Zuhörer*inn
erarbeiteten,ADJ,erarbeitet
Zusammensetzung,NOUN,Zusammensetzung
bekannte,ADJ,bekannt
Melodien,NOUN,Melodie
aus,ADP,aus
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
den,DET,der
Vereinen,ADJ,Verein
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
e.V.,X,e.V.
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
Musik,NOUN,Musik
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
