Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
können,AUX,können
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Lichtenberger,NOUN,Lichtenberger
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
wieder,ADV,wieder
Sachmittel,NOUN,Sachmittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Eingereichte,ADJ,Eingereicht
Ideen,NOUN,Idee
sollen,AUX,sollen
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beitragen,VERB,beitragen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
FEIN-Mittel,NOUN,FEIN-Mittel
bieten,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
aktiv,ADV,aktiv
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
ehrenamtlich,ADV,ehrenamtlich
geleistete,ADJ,geleistet
Stunden,NOUN,Stunde
und,CCONJ,und
viele,DET,vieler
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
den,DET,der
Nachbarschaften,NOUN,Nachbarschaft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zugute,ADV,zugute
kommen,VERB,kommen
.,PUNCT,--
Dadurch,ADV,dadurch
gewinnt,VERB,gewinnen
unser,DET,unser
ganzer,ADJ,ganz
Bezirk,NOUN,Bezirk
an,ADP,an
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Liebenswürdigkeit,NOUN,Liebenswürdigkeit
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
FEIN-Projekte,NOUN,FEIN-Projekt
sind,AUX,sein
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Aufräumaktionen,NOUN,Aufräumaktion
oder,CCONJ,oder
Pflanzungen,NOUN,Pflanzung
in,ADP,in
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
oder,CCONJ,oder
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Ukrainehilfe,NOUN,Ukrainehilfe
stehen,VERB,stehen
