Token,PoS,Lemma
Auto,NOUN,Auto
kippt,VERB,kippen
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
"
",SPACE,"
"
Nr.,NOUN,Nr.
0691,NUM,0691
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
prallt,VERB,prallen
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
Pfeiler,NOUN,Pfeiler
und,CCONJ,und
einen,DET,ein
Baum,NOUN,Baum
bevor,SCONJ,bevor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
habe,AUX,haben
der,DET,der
Fahrer,NOUN,Fahrer
das,DET,der
Auto,NOUN,Auto
verlassen,VERB,verlassen
und,CCONJ,und
sei,AUX,sein
in,ADP,in
ein,DET,ein
angrenzendes,ADJ,angrenzend
Waldstück,NOUN,Waldstück
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
nach,ADP,nach
dem,DET,der
Unfallverursacher,NOUN,Unfallverursacher
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Halter,NOUN,Halter
des,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
seinen,DET,sein
Bruder,NOUN,Bruder
am,ADP,an
Thurbrucher,ADJ,Thurbrucher
Steig,NOUN,Steig
antreffen,VERB,antreffen
.,PUNCT,--
Beide,DET,beide
Brüder,NOUN,Bruder
wirkten,VERB,wirken
alkoholisiert,ADV,alkoholisiert
und,CCONJ,und
der,DET,der
Halter,NOUN,Halter
des,DET,der
Mercedes,PROPN,Merced
wies,VERB,weisen
frische,ADJ,frisch
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
brachten,VERB,bringen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
42-jährigen,ADJ,42-jährig
Fahrzeughalter,NOUN,Fahrzeughalter
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
