Token,PoS,Lemma
Ferienworkshops,NOUN,Ferienworkshops
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
"
",SPACE,"
"
Osterferien,PROPN,Osterferi
und,CCONJ,und
alle,PRON,alle
sind,AUX,sein
am,ADP,an
Suchen,NOUN,suchen
:,PUNCT,--
Nach,ADP,nach
bunten,ADJ,bunt
Ostereiern,NOUN,Ostereier
",",PUNCT,--
den,DET,der
Socken,NOUN,Socke
",",PUNCT,--
dem,DET,der
Frühling,NOUN,Frühling
",",PUNCT,--
dem,DET,der
besten,ADJ,gut
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Sonne,NOUN,Sonne
und,CCONJ,und
überhaupt,ADV,überhaupt
.,PUNCT,--
In,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
wird,AUX,werden
ein,DET,ein
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
angeboten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
Theater,NOUN,Theater
und,CCONJ,und
Musik,NOUN,Musik
soll,AUX,sollen
das,DET,der
Suchen,NOUN,suchen
mal,ADV,mal
genauer,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Ferienworkshops,NOUN,Ferienworkshops
vom,ADP,von
26.03.,NOUN,26.03.
bis,CCONJ,bis
29.03.2018,PROPN,29.03.2018
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Keine,DET,kein
Teilnahmegebühr,NOUN,Teilnahmegebühr
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADP,inklusive
