Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Zweite,ADJ,zweiter
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
über,ADP,über
Basismaßnahmen,NOUN,Basismaßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
01.10.2022,NOUN,01.10.2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
beinhaltet,VERB,beinhalten
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
aktuell,ADV,aktuell
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.09.2022,ADJ,30.09.2022
gültigen,ADJ,gültig
Basisschutzmaßnahmen,NOUN,Basisschutzmaßnahmen
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
bis,ADP,bis
zum,ADP,zu
30.09.2022,ADJ,30.09.2022
geltenden,ADJ,geltend
Vorgaben,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
Verordnung,NOUN,Verordnung
zum,ADP,zu
Bereich,NOUN,Bereich
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Arztpraxen,NOUN,Arztpraxis
u.ä,VERB,u.ä
.,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Einrichtungen,NOUN,Einrichtung
der,DET,der
Pflege,NOUN,Pflege
finden,VERB,finden
sich,PRON,sich
in,ADP,in
der,DET,der
Zweiten,ADJ,zweiter
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
nicht,PART,nicht
mehr,ADV,mehr
wieder,ADV,wieder
",",PUNCT,--
da,SCONJ,da
es,PRON,es
hierzu,ADV,hierzu
ab,ADP,ab
dem,DET,der
01.10.2022,NOUN,01.10.2022
bundesrechtliche,ADJ,bundesrechtlich
Vorgaben,NOUN,Vorgabe
gibt,VERB,geben
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Inhalte,NOUN,Inhalt
sieht,VERB,sehen
die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Basisschutzmaßnahmen-verordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmen-verordnung
vor,ADP,vor
:,PUNCT,--
In,ADP,in
bestimmten,ADJ,bestimmt
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Obdachlosen-,X,Obdachlose
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünften
besteht,VERB,bestehen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
Maskenpflicht,NOUN,Maskenpflicht
;,PUNCT,--
Näheres,NOUN,Näheres
regeln,VERB,regeln
die,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
besteht,VERB,bestehen
ferner,ADV,ferner
in,ADP,in
Verkehrsmitteln,NOUN,Verkehrsmittel
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
für,ADP,für
Fahrgäste,NOUN,Fahrgast
sowie,CCONJ,sowie
Kontroll-,X,Kontroll
und,CCONJ,und
Servicepersonal,NOUN,Servicepersonal
und,CCONJ,und
für,ADP,für
das,DET,der
Fahr-,X,Fahr
und,CCONJ,und
Steuerpersonal,NOUN,Steuerpersonal
",",PUNCT,--
soweit,SCONJ,soweit
dieses,PRON,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
physischen,ADJ,physisch
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
hat,VERB,haben
.,PUNCT,--
In,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
",",PUNCT,--
Abschiebungshafteinrichtungen,NOUN,Abschiebungshafteinrichtung
",",PUNCT,--
Maßregelvollzugseinrichtun-gen,NOUN,Maßregelvollzugseinrichtun-g
sowie,CCONJ,sowie
anderen,ADJ,anderer
Abteilungen,NOUN,Abteilung
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wenn,SCONJ,wenn
und,CCONJ,und
soweit,ADV,soweit
dort,ADV,dort
dauerhaft,ADV,dauerhaft
freiheitsentziehende,ADJ,freiheitsentziehend
Unterbringungen,NOUN,Unterbringung
erfolgen,VERB,erfolgen
",",PUNCT,--
insbesondere,ADV,insbesondere
psychiatrische,ADJ,psychiatrisch
Krankenhäuser,NOUN,Krankenhaus
sowie,CCONJ,sowie
in,ADP,in
Heimen,NOUN,Heime
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
gilt,VERB,gelten
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
eine,DET,ein
Testpflicht,NOUN,Testpflicht
;,PUNCT,--
die,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
regeln,VERB,regeln
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Testpflichten,NOUN,Testpflicht
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,DET,der
Testpflicht,NOUN,Testpflicht
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
geimpfte,ADJ,geimpft
und,CCONJ,und
genesene,ADJ,genesen
Personen,NOUN,Person
.,PUNCT,--
In,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
besteht,VERB,bestehen
(,PUNCT,--
weiterhin,ADV,weiterhin
),PUNCT,--
eine,DET,ein
Testpflicht,NOUN,Testpflicht
;,PUNCT,--
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Häufigkeit,NOUN,Häufigkeit
der,DET,der
Testungen,NOUN,Testung
oder,CCONJ,oder
auch,ADV,auch
zum,ADP,zu
Aussetzen,NOUN,aussetzen
der,DET,der
Testpflicht,NOUN,Testpflicht
trifft,VERB,treffen
die,DET,der
für,ADP,für
Bildung,NOUN,Bildung
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
In,ADP,in
Schulen,NOUN,Schule
kann,AUX,können
im,ADP,in
Einzelfall,NOUN,Einzelfall
je,ADV,je
nach,ADP,nach
Infektionsgeschehen,PROPN,Infektionsgeschehen
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
im,ADP,in
Benehmen,NOUN,Benehme
mit,ADP,mit
der,DET,der
Schulaufsichtsbehörde,NOUN,Schulaufsichtsbehörde
an,ADP,an
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
