Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Pionierpflanzen,NOUN,Pionierpflanze
und,CCONJ,und
weiterer,ADJ,weit
Wildwuchs,NOUN,Wildwuch
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
»,PUNCT,--
Pionierpflanzen,NOUN,Pionierpflanze
und,CCONJ,und
weiterer,ADJ,weit
Wildwuchs,NOUN,Wildwuch
«,PUNCT,--
siedeln,VERB,siedeln
sich,PRON,sich
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
unterschiedliche,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
an,ADP,an
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
im,ADP,in
Naturkundemuseum,NOUN,Naturkundemuseum
am,ADP,an
falschen,ADJ,falsch
Platz,NOUN,Platz
wären,AUX,sein
.,PUNCT,--
Pionierpflanzen,NOUN,Pionierpflanz
sind,AUX,sein
",",PUNCT,--
laut,ADP,laut
Definition,NOUN,Definition
im,ADP,in
deutschen,ADJ,deutsch
Wörterbuch,NOUN,Wörterbuch
",",PUNCT,--
»,PUNCT,--
anspruchslose,ADJ,anspruchslos
Pflanzen,NOUN,Pflanze
",",PUNCT,--
die,PRON,der
als,ADP,als
erste,PRON,erster
auf,ADP,auf
einem,DET,ein
