Token,PoS,Lemma
Betrunken,NOUN,Betrunke
im,ADP,in
gestohlenen,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0412,NUM,0412
Einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Abschnitt,NOUN,Abschnitt
35,NUM,35
fiel,VERB,fallen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Ford,NOUN,Ford
aufgrund,ADP,aufgrund
seiner,DET,sein
ungewöhnlichen,ADJ,ungewöhnlich
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
sichtete,VERB,sichten
die,DET,der
Streife,NOUN,Streif
das,DET,der
Fahrzeug,NOUN,Fahrzeug
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Holländerstraße,NOUN,Holländerstraße
Ecke,NOUN,Ecke
Dubliner,ADJ,Dublin
Straße,NOUN,Straße
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abfrage,NOUN,Abfrage
des,DET,der
Kennzeichens,NOUN,Kennzeichen
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ford,NOUN,Ford
gestern,ADV,gestern
Mittag,NOUN,Mittag
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
wurde,AUX,werden
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
Ecke,NOUN,Ecke
Senegalstraße,NOUN,Senegalstraße
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
angehalten,VERB,anhalten
.,PUNCT,--
Beide,DET,beide
Insassen,NOUN,Insasse
machten,VERB,machen
keine,DET,kein
Angaben,NOUN,Angabe
",",PUNCT,--
woher,SCONJ,woher
der,DET,der
gestohlene,ADJ,gestohlen
Ford,NOUN,Ford
stammt,VERB,stammen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
40-jährigen,ADJ,40-jährig
Fahrer,NOUN,Fahrer
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,96",NUM,"1,96"
Promille,NOUN,Promille
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
war,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Das,DET,der
gestohlene,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
und,CCONJ,und
sein,DET,sein
32-jähriger,ADJ,32-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Diebstahl,NOUN,Diebstahl
des,DET,der
Autos,NOUN,Auto
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
