Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
22.03.,NOUN,22.03.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
März,PROPN,März
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Aprilterminen,NOUN,apriltermine
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
März,NOUN,März
–,PUNCT,--
April,NOUN,April
Coachung,NOUN,Coachung
in,ADP,in
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
innerhalb,ADP,innerhalb
des,DET,der
Masterplanes,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Pressegespräche,NOUN,Pressegespräch
und,CCONJ,und
Meldungen,NOUN,Meldung
Bis,ADP,bis
28.03.,PUNCT,28.03.
„,PUNCT,--
Aus,ADP,aus
Musik,NOUN,Musik
werden,AUX,werden
Bilder,NOUN,Bild
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Klassen,NOUN,Klasse
3,NUM,3
-,NUM,-
5,NUM,5
der,DET,der
Arche-Grundschule,NOUN,Arche-Grundschule
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
28.04.,NOUN,28.04.
„,PUNCT,--
Klangvolle,ADJ,klangvoll
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
26.04.,NOUN,26.04.
„,PUNCT,--
Blickpunkte,NOUN,Blickpunkt
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Acrylbildern,NOUN,Acrylbilder
von,ADP,von
Sylvia,PROPN,Sylvia
