Token,PoS,Lemma
Routenvarianten,NOUN,Routenvariant
für,ADP,für
Radschnellverbindung,NOUN,Radschnellverbindung
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
nach,ADP,nach
Spandau,PROPN,Spandau
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Erste,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
Alltagsradverkehr,NOUN,Alltagsradverkehr
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Spandau,PROPN,Spandau
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
digitaler,ADJ,digitaler
Veranstaltung,NOUN,Veranstaltung
erörtert,VERB,erörtern
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Dialog,NOUN,Dialog
im,ADP,in
Livestream,NOUN,Livestream
:,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
der,DET,der
aktuelle,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
der,DET,der
ca.,ADV,ca.
14,NUM,14
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Route,NOUN,Route
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
bis,ADP,bis
in,ADP,in
den,DET,der
Norden,NOUN,Norden
Spandaus,PROPN,Spandaus
vorgestellt,VERB,vorstellen
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Online-Anwendung,NOUN,Online-Anwendung
konnten,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
ihren,DET,ihr
Bildschirmen,NOUN,Bildschirmen
an,ADP,an
Umfragen,NOUN,Umfrage
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
beteiligen,VERB,beteiligen
sowie,CCONJ,sowie
Fragen,NOUN,Frage
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
den,DET,der
Routenvorschlägen,NOUN,Routenvorschläg
äußern,VERB,äußern
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Route,NOUN,Route
ist,AUX,sein
eine,DET,ein
von,ADP,von
bisher,ADV,bisher
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Routenführung,NOUN,Routenführung
wird,AUX,werden
derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
erschließt,VERB,erschließen
zahlreiche,ADJ,zahlreich
Stadtgebiete,NOUN,Stadtgebiete
mit,ADP,mit
hohen,ADJ,hoch
Entwicklungspotentialen,NOUN,Entwicklungspotential
wie,CCONJ,wie
das,DET,der
Flughafenareal,NOUN,Flughafenareal
Tegel,NOUN,Tegel
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
",",PUNCT,--
die,PRON,der
Europacity,PROPN,Europacity
und,CCONJ,und
die,DET,der
Wohnungsneubaugebiete,ADJ,Wohnungsneubaugebiete
Gartenfeld,NOUN,Gartenfeld
und,CCONJ,und
Wasserstadt,NOUN,Wasserstadt
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
können,AUX,können
diese,DET,dieser
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
gut,ADV,gut
an,ADP,an
das,DET,der
Radverkehrsnetz,NOUN,Radverkehrsnetz
angebunden,VERB,anbinden
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Berufstätige,NOUN,Berufstätige
wird,AUX,werden
das,PRON,der
einen,DET,ein
Anreiz,NOUN,Anreiz
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
komfortable,ADJ,komfortabel
Radverbindung,NOUN,Radverbindung
für,ADP,für
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Stadtmitte,NOUN,Stadtmitte
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zwischenergebnisse,NOUN,Zwischenergebnis
der,DET,der
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
wurden,AUX,werden
während,ADP,während
des,DET,der
Livestreams,NOUN,Livestream
in,ADP,in
drei,NUM,drei
Streckenabschnitten,NOUN,Streckenabschnitt
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Rund,ADV,rund
120,NUM,120
Teilnehmer*innen,NOUN,Teilnehmer*inne
haben,AUX,haben
den,DET,der
Livestream,NOUN,Livestream
verfolgt,VERB,verfolgen
",",PUNCT,--
und,CCONJ,und
zwischen,ADV,zwischen
50,NUM,50
und,CCONJ,und
100,NUM,100
Personen,NOUN,Person
haben,AUX,haben
sich,PRON,sich
aktiv,ADV,aktiv
bei,ADP,bei
den,DET,der
diversen,ADJ,diverser
Beteiligungsoptionen,NOUN,Beteiligungsoptione
eingebracht,VERB,einbringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Hinweise,NOUN,Hinweis
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Planungsteam,NOUN,Planungsteam
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
beantwortet,VERB,beantworten
wurden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Routenführung,NOUN,Routenführung
in,ADP,in
den,DET,der
Streckenabschnitten,NOUN,Streckenabschnitt
Hauptbahnhof,NOUN,Hauptbahnhof
bis,ADP,bis
Beusselstraße,NOUN,Beusselstraße
",",PUNCT,--
Beusselstraße,NOUN,Beusselstraße
bis,ADP,bis
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
Jungfernheide,NOUN,Jungfernheid
bis,ADP,bis
Hakenfelde,PROPN,Hakenfelde
sowie,CCONJ,sowie
zur,ADP,zu
möglichen,ADJ,möglich
Gestaltung,NOUN,Gestaltung
der,DET,der
Rhenaniastraße,NOUN,Rhenaniastraße
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
diskutiert,VERB,diskutieren
wurde,AUX,werden
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
direkten,ADJ,direkt
Routenführung,NOUN,Routenführung
oder,CCONJ,oder
der,DET,der
zusätzlich,ADV,zusätzlich
favorisierten,ADJ,favorisiert
Anbindung,NOUN,Anbindung
von,ADP,von
Quartieren,NOUN,Quartier
wie,ADP,wie
der,DET,der
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
teilten,VERB,teilen
die,DET,der
Bedenken,NOUN,Bedenken
der,DET,der
Fachplanung,NOUN,Fachplanung
",",PUNCT,--
den,DET,der
Fernradweg,NOUN,Fernradweg
Berlin-Kopenhagen,NOUN,Berlin-Kopenhage
als,ADP,als
Radschnellverbindung,NOUN,Radschnellverbindung
auszubauen,VERB,ausbauen
.,PUNCT,--
Abstimmungsfragen,NOUN,Abstimmungsfrag
zur,ADP,zu
Erschließung,NOUN,Erschließung
des,DET,der
Flughafenareals,NOUN,Flughafenareal
Tegel,NOUN,Tegel
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
und,CCONJ,und
Routenführungen,NOUN,Routenführung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Streckenabschnitten,NOUN,Streckenabschnitt
brachten,VERB,bringen
eindeutige,ADJ,eindeutig
Voten,NOUN,Votum
hervor,ADV,hervor
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
stimmten,VERB,stimmen
bei,ADP,bei
allen,DET,aller
drei,NUM,drei
Streckenabschnitten,NOUN,Streckenabschnitt
mit,ADP,mit
deutlicher,ADJ,deutlich
Mehrheit,NOUN,Mehrheit
für,ADP,für
die,DET,der
derzeit,ADV,derzeit
fachlich,ADV,fachlich
am,PART,am
besten,ADV,gut
bewertete,ADJ,bewertet
Routenführung,NOUN,Routenführung
.,PUNCT,--
Diese,PRON,dieser
führt,VERB,führen
von,ADP,von
der,DET,der
Siedlung,NOUN,Siedlung
Gartenfeld,NOUN,Gartenfeld
in,ADP,in
Spandau,PROPN,Spandau
über,ADP,über
die,DET,der
Rhenaniastraße,PROPN,Rhenaniastraße
",",PUNCT,--
das,DET,der
Dohnagestell,NOUN,Dohnagestell
bis,ADP,bis
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
schließt,VERB,schließen
direkt,ADV,direkt
die,DET,der
zukünftige,ADJ,zukünftig
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
an,ADP,an
.,PUNCT,--
Alle,DET,aller
eingegangenen,ADJ,eingegangen
Hinweise,NOUN,Hinweis
",",PUNCT,--
auch,ADV,auch
die,DET,der
im,ADP,in
Livestream,NOUN,Livestream
nicht,PART,nicht
erörterten,ADJ,erörtert
Hinweise,NOUN,Hinweis
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Planung,NOUN,Planung
geprüft,VERB,prüfen
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Radschnellverbindungen,NOUN,Radschnellverbindung
ist,AUX,sein
diese,DET,dieser
Trasse,NOUN,Trasse
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
Berufspendler*innen,NOUN,Berufspendler*inne
attraktiv,ADV,attraktiv
:,PUNCT,--
Lange,ADJ,lang
Wege,NOUN,Weg
können,AUX,können
mit,ADP,mit
zügigem,ADJ,zügig
Tempo,NOUN,Tempo
gefahren,VERB,fahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fachplanungspräsentation,NOUN,Fachplanungspräsentation
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Der,DET,der
Livestream,NOUN,Livestream
ist,AUX,sein
auf,ADP,auf
YouTube,PROPN,YouTube
verfügbar,ADV,verfügbar
.,PUNCT,--
Über,ADP,über
den,DET,der
Trassenkorridor,NOUN,Trassenkorridor
Der,DET,der
Trassenkorridor,NOUN,Trassenkorridor
ist,AUX,sein
eine,DET,ein
Kombination,NOUN,Kombination
der,DET,der
beiden,DET,beide
Trassenkorridore,NOUN,Trassenkorridore
8,NUM,8
und,CCONJ,und
24,NUM,24
der,DET,der
Potenzialuntersuchungen,NOUN,Potenzialuntersuchung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
untersucht,VERB,untersuchen
wurden,AUX,werden
.,PUNCT,--
Über,ADP,über
Radschnellverbindungen,NOUN,Radschnellverbindung
Berlins,PROPN,Berlin
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
strahlenförmig,ADV,strahlenförmig
von,ADP,von
den,DET,der
Außenbezirken,NOUN,Außenbezirk
in,ADP,in
Richtung,NOUN,Richtung
Stadtzentrum,NOUN,Stadtzentrum
führen,VERB,führen
",",PUNCT,--
sollen,AUX,sollen
das,DET,der
Radfahren,NOUN,Radfahren
auch,ADV,auch
auf,ADP,auf
längeren,ADJ,lang
Strecken,NOUN,Strecke
attraktiver,ADV,attraktiv
machen,VERB,machen
–,PUNCT,--
etwa,ADV,etwa
für,ADP,für
Pendlerinnen,NOUN,Pendlerinne
und,CCONJ,und
Pendler,NOUN,Pendl
",",PUNCT,--
die,PRON,der
vom,ADP,von
Auto,NOUN,Auto
auf,ADP,auf
das,DET,der
Rad,NOUN,Rad
umsteigen,VERB,umsteigen
wollen,AUX,wollen
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
primär,ADV,primär
um,ADP,um
die,DET,der
Fahrgeschwindigkeit,NOUN,Fahrgeschwindigkeit
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
optimierte,ADJ,optimiert
Reisezeiten,NOUN,Reisezeit
mit,ADP,mit
möglichst,ADV,möglichst
wenig,DET,wenig
Stopps,NOUN,Stopps
.,PUNCT,--
Entlang,ADP,entlang
von,ADP,von
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraß
messen,VERB,messen
Radschnellverbindungen,NOUN,Radschnellverbindung
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
mindestens,ADV,mindestens
drei,NUM,drei
Meter,NOUN,Meter
",",PUNCT,--
sodass,ADV,sodass
Überholen,NOUN,Überhole
gut,ADV,gut
und,CCONJ,und
sicher,ADV,sicher
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Fahrradstraßen,NOUN,Fahrradstraßen
und,CCONJ,und
Sonderwegen,NOUN,Sonderweg
sind,AUX,sein
sie,PRON,sie
im,ADP,in
Zweirichtungsverkehr,NOUN,Zweirichtungsverkehr
mindestens,ADV,mindestens
vier,NUM,vier
Meter,NOUN,Meter
breit,ADV,breit
.,PUNCT,--
Radschnellverbindungen,NOUN,Radschnellverbindunge
sind,AUX,sein
in,ADP,in
der,DET,der
Dämmerung,NOUN,Dämmerung
und,CCONJ,und
nachts,ADV,nachts
gut,ADV,gut
beleuchtet,VERB,beleuchten
.,PUNCT,--
An,ADP,an
Kreuzungen,NOUN,Kreuzung
gilt,VERB,gelten
im,ADP,in
Regelfall,NOUN,Regelfall
Vorrang,NOUN,Vorrang
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Fußwege,NOUN,Fußweg
verlaufen,VERB,verlaufen
getrennt,VERB,trennen
vom,ADP,von
Radweg,NOUN,Radweg
und,CCONJ,und
sind,AUX,sein
mindestens,ADV,mindestens
"2,5",NUM,"2,5"
Meter,NOUN,Meter
breit,ADV,breit
.,PUNCT,--
Mit,ADP,mit
Radschnellverbindungen,NOUN,Radschnellverbindung
wird,AUX,werden
Radfahren,NOUN,Radfahr
sicherer,ADV,sicher
und,CCONJ,und
die,DET,der
Reisezeit,NOUN,Reisezeit
kürzer,ADV,kurz
.,PUNCT,--
Nutzen,NOUN,Nutzen
viele,DET,vieler
Menschen,NOUN,Mensch
Radschnellverbindungen,NOUN,Radschnellverbindung
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
sind,AUX,sein
weniger,DET,weniger
Autos,NOUN,Auto
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Radschnellverbindungen,NOUN,Radschnellverbindung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Radschnellverbindungen,NOUN,Radschnellverbindunge
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
Radschnellverbindungen,NOUN,Radschnellverbindungen
(,PUNCT,--
infraVelo,X,infraVelo
),PUNCT,--
