Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Error,PROPN,Error
Music,PROPN,Music
–,PUNCT,--
don,PROPN,don
’,PROPN,’
t,X,t
delete,VERB,delen
!,PUNCT,--
"""",PUNCT,--
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
15.10.2021,ADV,15.10.2021
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
und,CCONJ,und
dem,DET,der
ACUD,PROPN,ACUD
Kunsthaus,PROPN,Kunsthaus
"
",SPACE,"
"
Lust,NOUN,Lust
auf,ADP,auf
experimentelle,ADJ,experimentell
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
die,DET,der
ihr,PRON,ihr
selbst,ADV,selbst
produziert,VERB,produzieren
?,PUNCT,--
Lust,NOUN,Lust
in,ADP,in
das,DET,der
Thema,NOUN,Thema
Sounddesign,NOUN,Sounddesign
einzutauchen,VERB,einzutauch
und,CCONJ,und
eigene,ADJ,eigen
Instrumente,NOUN,Instrument
zu,PART,zu
bauen,VERB,bauen
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
das,DET,der
Sound,NOUN,Sound
x,X,x
Tech,X,Tech
Format,PROPN,Format
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
nonbinary,ADJ,nonbinary
Kids,NOUN,Kids
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Herbstferienwoche,NOUN,Herbstferienwoche
(,PUNCT,--
11.10.2021,VERB,11.10.2021
-,PUNCT,--
15.10.2021,ADV,15.10.2021
),PUNCT,--
findet,VERB,finden
der,DET,der
Soundworkshop,NOUN,Soundworkshop
für,ADP,für
Mädchen,NOUN,Mädchen
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
",",PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
ACUD,PROPN,ACUD
Kunsthaus,NOUN,Kunsthaus
statt,ADV,statt
.,PUNCT,--
*,NOUN,*
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
10,NUM,10
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
getüftelt,VERB,tüfteln
",",PUNCT,--
aufgenommen,VERB,aufnehmen
und,CCONJ,und
ein,DET,ein
kreativer,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
Technologie,NOUN,Technologie
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
der,DET,der
Fehlerkultur,NOUN,Fehlerkultur
spielerisch,ADV,spielerisch
erlernt,VERB,erlernen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
geht,VERB,gehen
es,PRON,es
im,ADP,in
ACUD,PROPN,ACUD
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Error,NOUN,Error
Music,PROPN,Music
Performance,PROPN,Performance
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
kreativen,ADJ,kreativ
Prozessen,NOUN,Prozeß
zuvor,ADV,zuvor
entsteht,VERB,entstehen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
als,ADP,als
Abschluss,NOUN,Abschluss
präsentiert,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Kreativität,NOUN,Kreativität
",",PUNCT,--
Selbstbewusstsein,NOUN,Selbstbewusstsein
",",PUNCT,--
Fehlerkultur,NOUN,Fehlerkultur
",",PUNCT,--
Zugänge,NOUN,Zugang
schaffen,VERB,schaffen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Spaß,NOUN,Spaß
.,PUNCT,--
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Schreibt,VERB,schreibt
eine,DET,ein
kurze,ADJ,kurz
Mail,NOUN,Mail
an,ADP,an
mowo@wsba.de,NOUN,mowo@wsba.de
oder,CCONJ,oder
eine,DET,ein
Direktnachricht,NOUN,Direktnachricht
über,ADP,über
Instagram,PROPN,Instagram
@die_schotte,PROPN,@die_schotte
",",PUNCT,--
um,SCONJ,um
euch,PRON,euch
anzumelden,VERB,anmelden
.,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
auch,ADV,auch
gern,ADV,gern
anrufen,VERB,anrufen
:,PUNCT,--
01788119960,NUM,01788119960
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Einblicke,NOUN,Einblick
bekommt,VERB,bekommen
ihr,PRON,ihr
unter,ADP,unter
:,PUNCT,--
http://errormusic.org,PROPN,http://errormusic.org
/,PUNCT,--
