Token,PoS,Lemma
Senat,NOUN,Senat
bespricht,VERB,besprechen
Stand,NOUN,Stand
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
den,DET,der
Stand,NOUN,Stand
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
besprochen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
steht,VERB,stehen
aktuell,ADV,aktuell
und,CCONJ,und
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
politischen,ADJ,politisch
Aufmerksamkeit,NOUN,Aufmerksamkeit
beider,DET,beide
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Lehrkräftemangel,NOUN,Lehrkräftemangel
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
wurden,AUX,werden
bereits,ADV,bereits
in,ADP,in
den,DET,der
vorherigen,ADJ,vorherig
Hochschulverträgen,NOUN,Hochschulverträg
und,CCONJ,und
erneut,ADV,erneut
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Hochschulverträgen,NOUN,Hochschulverträg
die,DET,der
Studienplätze,NOUN,Studienplatz
für,ADP,für
die,DET,der
Lehramtsstudiengänge,NOUN,Lehramtsstudiengänge
enorm,ADV,enorm
ausgeweitet,VERB,ausweiten
.,PUNCT,--
In,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Hochschulverträgen,NOUN,Hochschulverträg
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
formuliert,VERB,formulieren
",",PUNCT,--
die,DET,der
Studienplätze,NOUN,Studienplatz
so,ADV,so
auszubauen,VERB,ausbauen
",",PUNCT,--
dass,SCONJ,dass
perspektivisch,ADV,perspektivisch
mindestens,ADV,mindestens
2500,NUM,2500
Lehramtsabsolventinnen,NOUN,Lehramtsabsolventin
und,CCONJ,und
-absolventen,NOUN,absolventen
nach,ADP,nach
dem,DET,der
Ablauf,NOUN,Ablauf
üblicher,ADJ,üblich
Studienzeiten,NOUN,Studienzeit
von,ADP,von
rund,ADV,rund
sechs,NUM,sechs
Jahren,NOUN,Jahr
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Flankierend,ADV,flankierend
zum,ADP,zu
Studienplatzausbau,NOUN,Studienplatzausbau
werden,AUX,werden
eine,DET,ein
Reihe,NOUN,Reihe
weiterer,ADJ,weit
zwischen,ADP,zwischen
den,DET,der
Verwaltungen,NOUN,Verwaltung
abgestimmter,ADJ,abgestimmt
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
mehr,DET,mehr
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
",",PUNCT,--
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Studienerfolgs,NOUN,Studienerfolgs
und,CCONJ,und
zur,ADP,zu
inhaltlichen,ADJ,inhaltlich
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Lehramtsstudiengänge,NOUN,Lehramtsstudiengänge
beitragen,VERB,beitragen
.,PUNCT,--
Wichtige,ADJ,wichtig
Beispiele,NOUN,Beispiel
sind,AUX,sein
die,DET,der
universitätsübergreifende,ADJ,universitätsübergreifend
Kampagne,NOUN,Kampagne
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
an,ADP,an
Empfehlungen,NOUN,Empfehlung
arbeitende,ADJ,arbeitend
Expertinnen-,X,Expertinne
und,CCONJ,und
Expertenkommission,NOUN,Expertenkommission
Grundschullehramt,NOUN,Grundschullehramt
und,CCONJ,und
die,DET,der
