Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Staatsschutzsenat,NOUN,Staatsschutzsenat
verurteilt,VERB,verurteilen
syrischen,ADJ,syrisch
Staatsangehörigen,NOUN,Staatsangehörig
wegen,ADP,wegen
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
sowie,CCONJ,sowie
Verbrechen,NOUN,Verbrechen
gegen,ADP,gegen
die,DET,der
Menschlichkeit,NOUN,Menschlichkeit
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
elf,NUM,elf
Jahren,NOUN,Jahr
(,PUNCT,--
PM,NOUN,PM
18,NUM,18
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
32-jährigen,NOUN,32-jährigen
",",PUNCT,--
aus,ADP,aus
Syrien,PROPN,Syrien
stammenden,ADJ,stammend
Raed,PROPN,Raed
E.,PROPN,E.
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
mitgliedschaftlicher,ADJ,mitgliedschaftlich
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verbrechen,NOUN,Verbrechen
gegen,ADP,gegen
die,DET,der
Menschlichkeit,NOUN,Menschlichkeit
durch,ADP,durch
Folter,NOUN,Folter
",",PUNCT,--
schwerwiegender,ADJ,schwerwiegend
Freiheitsentziehung,NOUN,Freiheitsentziehung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
sowie,CCONJ,sowie
mit,ADP,mit
Kriegsverbrechen,NOUN,Kriegsverbrechen
gegen,ADP,gegen
Personen,NOUN,Person
durch,ADP,durch
Folter,NOUN,Folter
und,CCONJ,und
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
elf,NUM,elf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
der,DET,der
Angeklagte,NOUN,angeklagter
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
der,DET,der
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
“,PUNCT,--
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
angeschlossen,VERB,anschließen
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
habe,AUX,haben
die,DET,der
Vereinigung,NOUN,Vereinigung
des,DET,der
IS,PROPN,IS
gezielt,ADV,gezielt
Angehörige,NOUN,angehörige
des,DET,der
Al-Shu,NOUN,Al-Shu
’,PROPN,’
aytat-Stammes,X,aytat-Stammes
angegriffen,VERB,angreifen
und,CCONJ,und
gefoltert,VERB,foltern
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
sei,AUX,sein
für,ADP,für
den,DET,der
IS,NOUN,IS
an,ADP,an
Straßenkontrollpunkten,NOUN,Straßenkontrollpunkt
tätig,ADV,tätig
gewesen,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
er,PRON,er
einen,DET,einer
von,ADP,von
ihm,PRON,ihm
kontrollierten,ADJ,kontrolliert
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
und,CCONJ,und
mehrfach,ADV,mehrfach
brutal,ADV,brutal
gefoltert,VERB,foltern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hat,AUX,haben
im,ADP,in
Prozess,NOUN,Prozess
als,ADP,als
Zeuge,NOUN,Zeug
ausgesagt,VERB,aussagen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
sei,AUX,sein
der,DET,der
Angeklagte,NOUN,angeklagter
über,ADP,über
die,DET,der
Türkei,PROPN,Türkei
nach,ADP,nach
Deutschland,PROPN,Deutschland
ausgereist,VERB,ausgereist
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bundesanwaltschaft,NOUN,Bundesanwaltschaft
hatte,AUX,haben
die,DET,der
Verhängung,NOUN,Verhängung
