Token,PoS,Lemma
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
des,DET,der
Naturschutzamtes,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
startet,VERB,starten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
um,ADP,um
einen,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Bäume,NOUN,Baum
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Naturschutzamt,NOUN,Naturschutzamt
stellt,VERB,stellen
die,DET,der
Bäume,NOUN,Baum
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
fachgerechte,ADJ,fachgerecht
Pflanzung,NOUN,Pflanzung
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
den,DET,der
Anwuchs,NOUN,Anwuch
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
private,ADJ,privat
Hauseigentümer*innen,NOUN,Hauseigentümer*in
und,CCONJ,und
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Standorte,NOUN,Standort
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
Vorgärten,NOUN,Vorgarten
",",PUNCT,--
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Hofanlagen,NOUN,Hofanlag
oder,CCONJ,oder
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
von,ADP,von
denen,PRON,der
aus,ADP,aus
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
hineinwirken,VERB,hineinwirken
können,AUX,können
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Leistner,PROPN,Leistner
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflachen,NOUN,Grünflache
