Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
von,ADP,von
Umweltverbänden,NOUN,Umweltverband
gegen,ADP,gegen
vorzeitige,ADJ,vorzeitig
Zulassung,NOUN,Zulassung
von,ADP,von
Anlagentests,PROPN,Anlagentest
im,ADP,in
Tesla-Werk,NOUN,Tesla-Werk
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
erfolglos,ADV,erfolglos
-,PUNCT,--
26,NUM,26
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
NABU,PROPN,NABU
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
Brandenburg,PROPN,Brandenburg
gegen,ADP,gegen
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
u.a.,PROPN,u.a.
zur,ADP,zu
vorzeitigen,ADJ,vorzeitig
Durchführung,NOUN,Durchführung
von,ADP,von
Anlagentests,PROPN,Anlagentest
im,ADP,in
zukünftigen,ADJ,zukünftig
Tesla-Werk,NOUN,Tesla-Werk
in,ADP,in
Grünheide,PROPN,Grünheide
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Umwelt,NOUN,Umwelt
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
erteilte,VERB,erteilen
und,CCONJ,und
für,ADP,für
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
erklärte,ADJ,erklärt
15.,ADJ,15.
Zulassung,NOUN,Zulassung
zur,ADP,zu
vorzeitigen,ADJ,vorzeitig
Durchführung,NOUN,Durchführung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
Zulassung,NOUN,Zulassung
erlaubt,VERB,erlauben
bereits,ADV,bereits
vor,ADP,vor
Erteilung,NOUN,Erteilung
der,DET,der
Genehmigung,NOUN,Genehmigung
des,DET,der
Gesamtvorhabens,NOUN,Gesamtvorhaben
die,DET,der
Erprobung,NOUN,Erprobung
schon,ADV,schon
installierter,ADJ,installiert
Anlagen,NOUN,Anlage
und,CCONJ,und
Aggregate,NOUN,Aggregat
der,DET,der
Betriebseinheiten,NOUN,Betriebseinheite
Gießerei,NOUN,Gießerei
",",PUNCT,--
Lackiererei,NOUN,Lackiererei
und,CCONJ,und
Karosseriebau,NOUN,Karosseriebau
sowie,CCONJ,sowie
den,DET,der
Einbau,NOUN,Einbau
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Tanks,NOUN,Tank
zu,ADP,zu
Spül-,X,Spül
und,CCONJ,und
Testzwecken,NOUN,Testzweck
.,PUNCT,--
Den,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
der,DET,der
Verbände,NOUN,Verband
hatte,AUX,haben
das,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgerichts
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
abgelehnt,VERB,ablehnen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
VG,PROPN,VG
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
dagegen,ADV,dagegen
gerichtete,ADJ,gerichtet
Beschwerde,NOUN,Beschwerde
konnte,AUX,können
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Senats,NOUN,Senat
schon,ADV,schon
deshalb,ADV,deshalb
keinen,DET,kein
Erfolg,NOUN,Erfolg
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Verbände,NOUN,Verband
unzulässig,ADV,unzulässig
war,AUX,sein
.,PUNCT,--
Die,DET,der
