Token,PoS,Lemma
51-jährige,ADJ,51-jährig
Vermisste,NOUN,Vermisste
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0243,NUM,0243
Aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
meldete,VERB,melden
sich,PRON,sich
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vermisste,NOUN,Vermisste
sich,PRON,sich
dort,ADV,dort
in,ADP,in
Behandlung,NOUN,Behandlung
befindet,VERB,befinden
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
ein,DET,ein
Sturz,NOUN,Sturz
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
verletzt,VERB,verletzen
hatte,AUX,haben
",",PUNCT,--
welcher,SCONJ,welcher
jedoch,ADV,jedoch
nicht,PART,nicht
strafrechtlich,ADV,strafrechtlich
relevant,ADV,relevant
war,AUX,sein
.,PUNCT,--
Angehörige,NOUN,angehörige
wurden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
auch,ADV,auch
über,ADP,über
ihren,DET,ihr
Verbleib,NOUN,Verbleib
informiert,VERB,informieren
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0217,NUM,0217
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
51-jährige,ADJ,51-jährig
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
Westend,PROPN,Westend
.,PUNCT,--
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
6.30,NUM,6.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
51-Jährige,NOUN,51-Jährige
vermisst,VERB,vermissn
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
sie,PRON,sie
unbemerkt,VERB,unbemerken
die,DET,der
Wohnung,NOUN,Wohnung
ihrer,DET,ihr
befreundeten,ADJ,befreundet
Nachbarin,NOUN,Nachbarin
an,ADP,an
der,DET,der
Passenheimer,ADJ,Passenheimer
Straße,NOUN,Straße
und,CCONJ,und
ist,AUX,sein
vermutlich,ADV,vermutlich
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
sich,PRON,sich
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
in,ADP,in
einem,DET,ein
psychischen,ADJ,psychisch
Ausnahmezustand,NOUN,Ausnahmezustand
befinden,VERB,befinden
und,CCONJ,und
könnte,AUX,können
sich,PRON,sich
dadurch,ADV,dadurch
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befinden,VERB,befinden
.,PUNCT,--
Zudem,ADV,zudem
führt,VERB,führen
Sie,PRON,sie
keine,DET,kein
Personalpapiere,NOUN,Personalpapiere
und,CCONJ,und
kein,DET,kein
Handy,NOUN,Handy
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
