Token,PoS,Lemma
Tango,PROPN,Tango
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
-,PUNCT,--
Tanznachmittag,NOUN,Tanznachmittag
am,ADP,an
24.09.2019,ADV,24.09.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Tango,PROPN,Tango
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
–,PUNCT,--
deutsche,ADJ,deutsch
",",PUNCT,--
argentinische,ADJ,argentinisch
",",PUNCT,--
finnische,ADJ,finnisch
",",PUNCT,--
japanische,ADJ,japanisch
",",PUNCT,--
afrikanische,ADJ,afrikanisch
",",PUNCT,--
vietnamesische,ADJ,vietnamesisch
",",PUNCT,--
türkische,ADJ,türkisch
",",PUNCT,--
russische,ADJ,russisch
u.a.,NOUN,u.a.
virtuos,VERB,virtuos
und,CCONJ,und
temperamentvoll,ADV,temperamentvoll
von,ADP,von
Petra,PROPN,Petra
Liesenfeld,PROPN,Liesenfeld
gesungen,VERB,singen
und,CCONJ,und
von,ADP,von
Ihren,DET,ihr
Musikpartnern,NOUN,Musikpartner
am,ADP,an
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
gespielt,VERB,spielen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
und,CCONJ,und
soll,AUX,sollen
getanzt,VERB,tanzen
werden,AUX,werden
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
24.09.2019,ADJ,24.09.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
!,PUNCT,--
