Token,PoS,Lemma
14,NUM,14
JAHRE,X,JAHRE
SIBIRIEN,PROPN,SIBIRIEN
?,PUNCT,--
-,PUNCT,--
Spazierblick,NOUN,Spazierblick
–,PUNCT,--
Austausch,NOUN,Austausch
in,ADP,in
Bewegung,NOUN,Bewegung
am,ADP,an
05.12.,NOUN,05.12.
an,ADP,an
der,DET,der
ASH,PROPN,ASH
"
",SPACE,"
"
14,NUM,14
JAHRE,PUNCT,JAHRE
SIBIRIEN,PROPN,SIBIRIEN
?,PUNCT,--
FREMDE,PROPN,FREMDE
?,PUNCT,--
IMPULSE,PROPN,IMPULSE
?,PUNCT,--
–,PUNCT,--
DIE,DET,DIE
ALICE,NOUN,ALICE
SALOMON,NOUN,SALOMON
HOCHSCHULE,NOUN,HOCHSCHULE
ALS,ADP,aLS
NACHBARIN,NOUN,NACHBARIN
IM,ADP,in
STADTTEIL,NOUN,STADTTEIL
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
beim,ADP,bei
Spazierblick,NOUN,Spazierblick
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
ASH,PROPN,ASH
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
",",PUNCT,--
Raum,NOUN,Raum
018,NUM,018
",",PUNCT,--
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
inwiefern,VERB,inwiefern
die,DET,der
ASH,NOUN,ASH
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
Bezirk,NOUN,Bezirk
angekommen,VERB,ankommen
ist,AUX,sein
–,PUNCT,--
als,ADP,als
Fremde,NOUN,Fremd
?,PUNCT,--
als,ADP,als
Impulsgeberin,NOUN,Impulsgeberin
?,PUNCT,--
als,ADP,als
Nachbarin,NOUN,Nachbarin
im,ADP,in
Alltagsgeschäft,NOUN,Alltagsgeschäft
?,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
läuft,VERB,laufen
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
nicht,PART,nicht
Sibirien,PROPN,Sibirien
“,PUNCT,--
von,ADP,von
Susanne,PROPN,Susanne
Hecht,PROPN,Hecht
und,CCONJ,und
Barbara,PROPN,Barbara
Jung,PROPN,Jung
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
hochschulinterne,ADV,hochschulinterne
und,CCONJ,und
–,PUNCT,--
externe,ADJ,extern
Perspektiven,NOUN,Perspektive
auf,ADP,auf
den,DET,der
Umzug,NOUN,Umzug
der,DET,der
Alice-Salomon-Fachhochschule,PROPN,Alice-Salomon-Fachhochschule
von,ADP,von
Schöneberg,PROPN,Schöneberg
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
erste,ADJ,erster
Zeit,NOUN,Zeit
Mitte,NOUN,Mitte
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
beschrieben,VERB,beschreiben
.,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Fehren,PROPN,Fehren
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
(,PUNCT,--
Hochschullehrer_in,PROPN,Hochschullehrer_in
an,ADP,an
der,DET,der
ASH,PROPN,ASH
),PUNCT,--
sowie,CCONJ,sowie
Hellersdorfer,PROPN,Hellersdorfer
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Jeder,PRON,jeder
dieser,DET,dieser
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ver!)führungen,PROPN,ver!)führung
soll,AUX,sollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
",",PUNCT,--
fremden,ADJ,fremd
Blick,NOUN,Blick
auf,ADP,auf
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
eröffnen,VERB,eröffnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
voelter@ash-berlin.eu,NOUN,voelter@ash-berlin.eu
