Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1933,NUM,1933
Mit,ADP,mit
den,DET,der
kürzer,ADV,kürzer
werdenden,ADJ,werdend
Tagen,NOUN,Tag
und,CCONJ,und
der,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
gehen,VERB,gehen
alljährlich,ADV,alljährlich
zwei,NUM,zwei
Phänomene,NOUN,Phänomen
einher,ADV,einher
.,PUNCT,--
Auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
verschlechtern,VERB,verschlechtern
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
Regen,NOUN,Regen
und,CCONJ,und
Nebel,NOUN,Nebel
die,DET,der
Sichtverhältnisse,NOUN,Sichtverhältnis
für,ADP,für
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
;,PUNCT,--
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
Laub,NOUN,Laub
sowie,CCONJ,sowie
teilweise,ADV,teilweise
Eis,NOUN,Eis
und,CCONJ,und
Schnee,NOUN,Schnee
steigt,VERB,steigen
die,DET,der
Unfallgefahr,NOUN,Unfallgefahr
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
schwächeren,ADJ,schwach
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
wie,ADP,wie
die,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
sind,AUX,sein
einem,DET,ein
erhöhten,ADJ,erhöht
Risiko,NOUN,Risiko
ausgesetzt,VERB,aussetzen
.,PUNCT,--
So,ADV,so
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgängern,NOUN,Fußgänger
in,ADP,in
Berlin,PROPN,Berlin
beispielsweise,ADV,beispielsweise
im,ADP,in
