Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgängerin,NOUN,Fußgängerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1782,NUM,1782
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überqueren
eine,DET,ein
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Seddiner,ADJ,Seddin
Straße,NOUN,Straße
kommend,ADV,kommend
.,PUNCT,--
Dazu,ADV,dazu
nutzte,VERB,nutzen
sie,PRON,sie
die,DET,der
dortige,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
.,PUNCT,--
Ein,DET,ein
40-jähriger,ADJ,40-jährig
Radfahrer,NOUN,Radfahrer
befuhr,VERB,Befuhr
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
dieselbe,DET,derselbe
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
soll,AUX,sollen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,PRON,beide
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Seniorin,NOUN,Seniorin
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
sich,PRON,sich
Knochenbrüche,NOUN,Knochenbrüch
an,ADP,an
den,DET,der
Armen,NOUN,arme
zuzog,VERB,zuziehen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,Unfallgeschehen
übernommen,VERB,übernehmen
.,PUNCT,--
