Token,PoS,Lemma
Denkmalgerechte,ADJ,denkmalgerecht
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Köllnischer,NOUN,Köllnischer
Park,NOUN,Park
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigen,VERB,beabsichtigen
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Köllnischer,NOUN,Köllnischer
Park,NOUN,Park
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
der,DET,der
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
erstellten,NOUN,erstellt
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
entsprechend,ADV,entsprechend
den,DET,der
aktuellen,ADJ,aktuell
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Anforderungen,NOUN,Anforderung
überarbeiteten,ADJ,überarbeitet
Planung,NOUN,Planung
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
vorgezogenen,ADJ,vorgezogen
Maßnahme,NOUN,Maßnahme
müssen,AUX,müssen
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
