Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
zur,ADP,zu
Art,NOUN,Art
Week,PROPN,Week
und,CCONJ,und
zum,ADP,zu
Moabiter,NOUN,Moabiter
Mobilitätstag,NOUN,Mobilitätstag
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Art,PROPN,Art
Week,PROPN,Week
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
Am,ADP,an
14.09.2023,NUM,14.09.2023
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
POLYMORPH,PROPN,POLYMORPH
von,ADP,von
Cibelle,PROPN,Cibelle
Cavalli,PROPN,Cavalli
Bastos,NOUN,Basto
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
POLY,PROPN,POLY
2023–24,PROPN,2023–24
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
KINDL,PROPN,KINDL
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
jemand,PRON,jemand
im,ADP,in
Dazwischen,NOUN,Dazwischen
zu,ADP,zu
Hause,NOUN,Haus
fühlt,VERB,fühlen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
es,PRON,es
Cibelle,PROPN,Cibelle
Cavalli,PROPN,Cavalli
Bastos,NOUN,Basto
(,PUNCT,--
*,NOUN,*
1978,NUM,1978
in,ADP,in
São,PROPN,São
Paulo,PROPN,Paulo
",",PUNCT,--
Brasilien,PROPN,Brasilien
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
»,PUNCT,--
aevtarperform,ADV,aevtarperform
«,PUNCT,--
oder,CCONJ,oder
»,PUNCT,--
Cibelle,PROPN,Cibelle
«,PUNCT,--
(,PUNCT,--
Sänger*in,X,Sänger*in
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
genre-,X,genre
und,CCONJ,und
gender-nonkonforme,ADJ,gender-nonkonform
Person,NOUN,Person
.,PUNCT,--
Cibelles,PROPN,Cibelle
Soloausstellung,NOUN,Soloausstellung
POLYMORPH,PROPN,POLYMORPH
und,CCONJ,und
der,DET,der
skulpturale,ADJ,skulptural
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gruppenausstellung,NOUN,Gruppenausstellung
POLY,PROPN,POLY
.,PUNCT,--
A,PROPN,--
Fluid,PROPN,Fluid
Show,NOUN,Show
im,ADP,in
KINDL,PROPN,KINDL
sind,AUX,sein
hybride,ADJ,hybrid
Manifestationen,NOUN,Manifestation
von,ADP,von
gelebter,ADJ,gelebt
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
algorithmisch,ADV,algorithmisch
",",PUNCT,--
physisch,ADV,physisch
und,CCONJ,und
materiell,ADV,materiell
verarbeitet,VERB,verarbeiten
wird,AUX,werden
.,PUNCT,--
Konkret,ADV,konkret
zeigt,VERB,zeigen
eine,DET,ein
großflächige,ADJ,großflächig
Wandtapete,NOUN,Wandtapete
Kunstwerke,NOUN,Kunstwerk
von,ADP,von
Cibelle,PROPN,Cibelle
im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
durch,ADP,durch
unsere,DET,unser
Telefone,NOUN,Telefon
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
mittels,ADP,mittels
Augmented,PROPN,Augmented
Reality,PROPN,Reality
3D-erweitert,VERB,3D-erweitert
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Latexskulpturen,NOUN,Latexskulptur
sind,AUX,sein
an,ADP,an
beiden,DET,beide
Ausstellungsorten,NOUN,Ausstellungsort
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Cibelle,PROPN,Cibelle
ist,AUX,sein
Meister*in,NOUN,Meister*in
des,DET,der
Morphings,NOUN,Morphing
von,ADP,von
Zeitlichkeiten,NOUN,Zeitlichkeit
.,PUNCT,--
Ihre,DET,ihr
virtuellen,ADJ,virtuell
und,CCONJ,und
physischen,ADJ,physisch
Arbeiten,NOUN,Arbeit
präsentiert,VERB,präsentieren
sie,PRON,sie
als,ADP,als
Bewusstseinsströme,NOUN,bewusstseinsströme
durch,ADP,durch
ephemere,ADJ,ephemer
und,CCONJ,und
haptische,ADJ,haptisch
Räume,NOUN,Raum
.,PUNCT,--
Cibelles,PROPN,Cibelle
’,NOUN,’
Praxis,NOUN,Praxis
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
gesellschaftliche,ADJ,gesellschaftlich
Algorithmen,NOUN,Algorithm
und,CCONJ,und
bietet,VERB,bieten
alternative,NOUN,Alternative
",",PUNCT,--
nicht-binäre,ADJ,nicht-binär
Standards,NOUN,Standard
für,ADP,für
soziale,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
durch,ADP,durch
den,DET,der
