Token,PoS,Lemma
Presse,NOUN,Presse
–,PUNCT,-
und,CCONJ,und
Fototermine,NOUN,Fototermin
bei,ADP,bei
"""",PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
vom,ADP,von
04.-,X,04.-
05.,ADJ,05.
Mai,NOUN,Mai
-,PUNCT,--
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Kulturprogramm,NOUN,Kulturprogramm
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
ein,DET,ein
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
findet,VERB,finden
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
„,PUNCT,--
kultour,X,Kultour
á,X,á
la,X,--
carte,X,carte
“,PUNCT,--
",",PUNCT,--
als,ADP,als
eines,PRON,einer
der,DET,der
kulturellen,ADJ,kulturell
Highlights,NOUN,Highlight
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Neues,NOUN,neue
entdecken,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
fordert,VERB,fordern
Akteure_innen,NOUN,Akteure_inner
und,CCONJ,und
Besucher_innen,PUNCT,Besucher_innen
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
von,ADP,von
neuen,ADJ,neu
Ideen,NOUN,Idee
anstecken,VERB,anstecken
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
Unbekanntes,NOUN,unbekannte
in,ADP,in
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
“,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,PROPN,e.
V,X,V
..,PUNCT,..
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
:,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.kultouralacarte-2013.de,ADV,www.kultouralacarte-2013.de
finden,VERB,finden
Sie,PRON,sie
das,DET,der
breit,ADV,breit
gefächerte,ADJ,gefächert
Programm,NOUN,Programm
.,PUNCT,--
Großartig,ADV,großartig
ist,AUX,sein
Engagement,NOUN,Engagement
so,ADV,so
vieler,DET,vieler
Kulturakteure,NOUN,Kulturakteure
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
und,CCONJ,und
breit,ADV,breit
aufgestellt,VERB,aufstellen
die,DET,der
Kulturarbeit,NOUN,Kulturarbeit
bei,ADP,bei
uns,PRON,uns
ist,AUX,sein
.,PUNCT,--
Mein,DET,mein
Tipp,NOUN,Tipp
:,PUNCT,--
besuchen,VERB,besuchen
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
faszinierend,ADV,faszinierend
",",PUNCT,--
Künstlern,NOUN,Künstler
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
direkt,ADV,direkt
am,ADP,an
Ort,NOUN,Ort
des,DET,der
Schaffens,NOUN,Schaffen
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
entsteht,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
der,PRON,der
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
und,CCONJ,und
dem,DET,der
Betonia,PROPN,Betonia
setzen,VERB,setzen
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kulturelle,ADJ,Kulturelle
Jugendbildung,NOUN,Jugendbildung
einen,DET,ein
selbstbewussten,ADJ,selbstbewusst
Akzent,NOUN,Akzent
auf,ADP,auf
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
.,PUNCT,--
Und,CCONJ,und
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
waren,AUX,sein
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
in,ADP,in
den,DET,der
großartigen,ADJ,großartig
Leuchttürmen,NOUN,Leuchttürme
der,DET,der
Kultur,NOUN,Kultur
unseres,DET,unser
Bezirks,NOUN,Bezirk
:,PUNCT,--
Hier,ADV,hier
lohnt,VERB,lohnen
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
immer,ADV,immer
einen,DET,ein
Besuch,NOUN,Besuch
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Galerie,NOUN,Galerie
Pyramide,NOUN,Pyramide
mit,ADP,mit
ihren,DET,ihr
hochwertigen,ADJ,hochwertig
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
:,PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
das,DET,der
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
gibt,VERB,geben
es,PRON,es
eine,DET,ein
solche,DET,solcher
Fülle,NOUN,Fülle
von,ADP,von
Festen,NOUN,Fest
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
allein,ADV,allein
für,ADP,für
diese,DET,dieser
Region,NOUN,Region
einen,DET,ein
Tag,NOUN,Tag
einplanen,VERB,einplanen
sollte,AUX,sollen
.,PUNCT,--
”,PUNCT,”
Programm,NOUN,Programm
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,cart
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
KulturOrte,PROPN,KulturOrte
laden,VERB,laden
ein,DET,ein
04.,ADJ,04.
05.,ADJ,05.
Mai,NOUN,Mai
2013,NUM,2013
Alt-Marzahn,NOUN,Alt-Marzahn
Historisches,NOUN,Historisches
Angerdorf,PROPN,Angerdorf
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Sa.,DET,Sa.
04.,ADJ,04.
Mai,NOUN,Mai
2013,NUM,2013
",",PUNCT,--
mit,ADP,mit
Eintritt,NOUN,Eintritt
der,DET,der
Dunkelheit,NOUN,Dunkelheit
(,PUNCT,--
Sonnenuntergang,NOUN,Sonnenuntergang
20.39,NUM,20.39
Uhr,NOUN,Uhr
),PUNCT,--
„,PUNCT,--
Zeitleuchten,VERB,Zeitleuchten
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Licht-,X,Licht
und,CCONJ,und
Klanginstallation,NOUN,Klanginstallation
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
Auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Kirchen-,X,Kirche
und,CCONJ,und
der,DET,der
Museumsfassade,NOUN,Museumsfassade
Konzept,NOUN,Konzept
",",PUNCT,--
