Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Hans,PROPN,Hans
Füssel,PROPN,Füssel
-,PUNCT,--
Bildhauer,PROPN,Bildhauer
",",PUNCT,--
Metallgießer,PROPN,Metallgießer
und,CCONJ,und
Poet,PROPN,Poet
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
dreht,VERB,drehen
sich,PRON,sich
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
von,ADP,von
Karin,PROPN,Karin
Satke,PROPN,Satke
",",PUNCT,--
Ortschronistin,PROPN,Ortschronistin
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
um,SCONJ,um
Hans,PROPN,Hans
Füssel,PROPN,Füssel
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
der,DET,der
1940er-Jahre,NOUN,1940er-Jahre
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
seiner,DET,sein
Schaffenszeit,NOUN,Schaffenszeit
war,AUX,sein
Hans,PROPN,Hans
Füssel,PROPN,Füssel
eine,DET,ein
sehr,ADV,sehr
bekannte,ADJ,bekannt
und,CCONJ,und
gefragte,ADJ,gefragt
Persönlichkeit,NOUN,Persönlichkeit
bei,ADP,bei
Denkmalschützern,NOUN,Denkmalschützern
",",PUNCT,--
Kunstschaffenden,NOUN,Kunstschaffende
und,CCONJ,und
Handwerksmeistern,NOUN,Handwerksmeister
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
Ostteil,NOUN,Ostteil
Deutschlands,PROPN,Deutschland
und,CCONJ,und
sogar,ADV,sogar
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
In,ADP,in
seiner,DET,sein
1948,NUM,1948
eingerichteten,ADJ,eingerichtet
Werkstatt,NOUN,Werkstatt
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
fertigte,VERB,fertigen
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
300,NUM,300
Gedenktafeln,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Naziherrschaft,NOUN,Naziherrschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
