Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Weiter,ADV,weiter
vorsorgliche,ADJ,vorsorglich
Badewarnung,NOUN,Badewarnung
wegen,ADP,wegen
Blaualgen,NOUN,Blaualg
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Nach,ADP,nach
ersten,ADJ,erster
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
des,DET,der
Umweltbundesamtes,NOUN,Umweltbundesamt
(,PUNCT,--
UBA,PROPN,UBA
),PUNCT,--
zur,ADP,zu
Wasserqualität,NOUN,Wasserqualität
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
lassen,VERB,lassen
sich,PRON,sich
dort,ADV,dort
keine,DET,kein
gesundheitsrelevanten,ADJ,gesundheitsrelevant
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgen-Toxine,PROPN,Blaualgen-Toxine
im,ADP,in
Schwimmerbereich,NOUN,Schwimmerbereich
der,DET,der
Badestellen,NOUN,Badestelle
nachweisen,VERB,nachweisen
.,PUNCT,--
Folgeuntersuchungen,NOUN,Folgeuntersuchung
im,ADP,in
Flachwasserbereich,NOUN,Flachwasserbereich
(,PUNCT,--
Nichtschwimmerbereich,NOUN,nichtschwimmerbereich
),PUNCT,--
zeigten,VERB,zeigen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
unauffällig,ADV,unauffällig
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
der,DET,der
Messergebnisse,NOUN,Messergebnisse
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
vom,ADP,von
UBA,PROPN,UBA
empfohlenen,ADJ,empfohlen
Leitwertes,NOUN,Leitwert
.,PUNCT,--
Jedoch,ADV,jedoch
unterliegt,VERB,unterliegen
das,DET,der
Vorkommen,NOUN,Vorkommen
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
ihrer,DET,ihr
Toxine,NOUN,Toxine
im,ADP,in
Flachwasser,NOUN,Flachwasser
größeren,ADJ,groß
Schwankungen,NOUN,Schwankung
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
haften,VERB,haften
die,DET,der
toxinbildenden,ADJ,toxinbildend
Blaualgen,NOUN,Blaualg
an,ADP,an
Unterwasserpflanzen,NOUN,Unterwasserpflanze
.,PUNCT,--
Nach,ADP,nach
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Ergebnissen,NOUN,Ergebnis
wurden,AUX,werden
die,DET,der
höchsten,ADJ,hoch
Konzentrationen,NOUN,Konzentration
im,ADP,in
Spülsaum,NOUN,Spülsaum
mit,ADP,mit
angeschwemmten,ADJ,angeschwemmt
Pflanzenteilen,NOUN,Pflanzenteile
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Dort,ADV,dort
halten,VERB,halten
sich,PRON,sich
Kleinkinder,NOUN,Kleinkind
vorwiegend,ADV,vorwiegend
auf,ADP,auf
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
die,DET,der
Badestellen,NOUN,Badestelle
im,ADP,in
Uferbereich,NOUN,Uferbereich
von,ADP,von
Pflanzenresten,NOUN,Pflanzenrest
gereinigt,VERB,reinigen
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
empfiehlt,VERB,empfehlen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
die,DET,der
am,ADP,an
09.06.2017,ADV,09.06.2017
ausgesprochenen,ADJ,ausgesprochen
Warnhinweise,NOUN,Warnhinweis
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
weiterhin,ADV,weiterhin
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
•,ADV,•
Baden,NOUN,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Bereichen,NOUN,Bereich
mit,ADP,mit
Algenmatten,NOUN,Algenmatten
.,PUNCT,--
•,ADV,•
Vermeiden,VERB,vermeiden
Sie,PRON,sie
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
ans,ADP,an
Ufer,NOUN,Ufer
geschwemmten,ADJ,geschwemmt
Algenansammlungen,NOUN,Algenansammlung
.,PUNCT,--
•,ADV,•
Vermeiden,VERB,vermeiden
Sie,PRON,sie
beim,ADP,bei
Baden,NOUN,baden
das,DET,der
Verschlucken,NOUN,Verschlucken
von,ADP,von
Wasser,NOUN,Wasser
.,PUNCT,--
•,ADV,•
Weichen,VERB,Weichen
Sie,PRON,sie
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
an,ADP,an
andere,ADJ,anderer
ausgewiesene,ADJ,ausgewiesen
Badestellen,NOUN,Badestelle
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
vorrangig,ADV,vorrangig
im,ADP,in
Uferbereich,NOUN,Uferbereich
aufhalten,VERB,aufhalten
und,CCONJ,und
durch,ADP,durch
ihr,DET,ihr
Spielverhalten,NOUN,Spielverhalten
unbeabsichtigt,VERB,unbeabsichtigen
größere,ADJ,groß
Mengen,NOUN,Menge
Wasser,NOUN,Wasser
oder,CCONJ,oder
mit,ADP,mit
Blaualgen,NOUN,Blaualgen
belasteten,ADJ,belastet
Sand,NOUN,Sand
aufnehmen,VERB,aufnehmen
können,AUX,können
.,PUNCT,--
Gewarnt,VERB,warnen
wird,AUX,werden
derzeit,ADV,derzeit
vorm,ADP,vor
Baden,NOUN,baden
an,ADP,an
folgenden,ADJ,folgend
Stellen,NOUN,Stelle
:,PUNCT,--
•,NOUN,•
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
gegenüber,ADP,gegenüber
Reiswerder,NOUN,Reiswerder
•,PROPN,•
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
Saatwinkel,NOUN,Saatwinkel
•,PROPN,•
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
gegenüber,ADP,gegenüber
Scharfenberg,PROPN,Scharfenberg
•,PROPN,•
Tegeler,ADJ,Tegeler
See,NOUN,See
.,PUNCT,--
Freibad,PROPN,Freibad
•,NOUN,•
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
Reiherwerder,NOUN,Reiherwerder
Die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
weiterhin,ADV,weiterhin
beobachtet,VERB,beobachten
",",PUNCT,--
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Toxin-Bestimmung,NOUN,Toxin-Bestimmung
werden,AUX,werden
vorgenommen,VERB,vornehmen
",",PUNCT,--
so,ADV,so
wie,ADP,wie
auch,ADV,auch
