Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
24.,ADJ,24.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Herausforderung,NOUN,Herausforderung
Fachkräftemangel,NOUN,Fachkräftemangel
–,PUNCT,--
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
gutes,ADJ,gut
Personal,NOUN,Personal
gewinnen,VERB,gewinnen
und,CCONJ,und
halten,VERB,halten
?,PUNCT,--
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
17.06.2024,ADV,17.06.2024
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
24.,ADJ,24.
RegioTALK,NOUN,RegioTALK
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Herausforderung,NOUN,Herausforderung
Fachkräftemangel,NOUN,Fachkräftemangel
–,PUNCT,--
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
gutes,ADJ,gut
Personal,NOUN,Personal
gewinnen,VERB,gewinnen
und,CCONJ,und
halten,VERB,halten
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Der,DET,der
DIHK-Fachkräftereport,NOUN,DIHK-Fachkräftereport
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
Deutschland,PROPN,Deutschland
darstellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
Alterung,NOUN,Alterung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
",",PUNCT,--
fehlende,ADJ,fehlend
Qualifikationen,NOUN,Qualifikation
und,CCONJ,und
unzureichende,ADJ,unzureichend
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Disruption,NOUN,Disruption
durch,ADP,durch
technologische,ADJ,technologisch
Innovationen,NOUN,Innovation
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
sowie,CCONJ,sowie
steigende,ADJ,steigend
Arbeitsplatzanforderungen,NOUN,Arbeitsplatzanforderung
sind,AUX,sein
einige,PRON,einige
der,DET,der
Hauptursachen,NOUN,Hauptursache
für,ADP,für
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
stellt,VERB,stellen
uns,PRON,uns
aktuell,ADV,aktuell
mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Anforderungsportfolio,NOUN,Anforderungsportfolio
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
