Token,PoS,Lemma
ALF,NOUN,ALF
ATOR,NOUN,ATOR
EXTREME,PROPN,EXTREME
-,PUNCT,--
eine,DET,ein
Vollplayback-Show,NOUN,Vollplayback-Show
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
.2017,PUNCT,.2017
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Foyer,NOUN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vollplayback-Show,PROPN,Vollplayback-Show
„,PUNCT,--
ALF,PROPN,ALF
ATOR,NOUN,ATOR
EXTREME,PROPN,EXTREME
“,PUNCT,--
.,PUNCT,--
Niemand,PRON,niemand
beherrscht,VERB,beherrschen
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
Größenwahn,NOUN,Größenwahn
und,CCONJ,und
Liebenswürdigkeit,NOUN,Liebenswürdigkeit
so,ADV,so
brillant,ADV,brillant
wie,ADP,wie
Alf,PROPN,Alf
Ator,NOUN,Ator
.,PUNCT,--
Wenn,SCONJ,wenn
er,PRON,er
nicht,PART,nicht
gerade,ADV,gerade
mit,ADP,mit
seinen,DET,sein
Knorkator-Kollegen,NOUN,Knorkator-Kolleg
die,DET,der
Clubs,NOUN,Club
zerlegt,VERB,zerlegt
",",PUNCT,--
widmet,VERB,widmen
er,PRON,er
sich,PRON,sich
genüsslich,ADV,genüsslich
seiner,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Entertainer,NOUN,Entertainer
der,DET,der
wohl,ADV,wohl
abgedrehtesten,ADJ,abgedrehtest
One-Man-Performance,NOUN,One-Man-Performance
des,DET,der
Universums,NOUN,Universum
.,PUNCT,--
In,ADP,in
atemberaubender,ADJ,atemberaubend
Geschwindigkeit,NOUN,Geschwindigkeit
wechselt,VERB,wechseln
er,PRON,er
zwischen,ADP,zwischen
Musik,NOUN,Musik
",",PUNCT,--
Zauberei,NOUN,Zauberei
",",PUNCT,--
Lyrik,NOUN,Lyrik
",",PUNCT,--
Drama,PROPN,Drama
und,CCONJ,und
Comics,PROPN,Comic
hin,ADV,hin
und,CCONJ,und
her,ADV,her
",",PUNCT,--
Tiefsinniges,NOUN,Tiefsinnige
verschmilzt,ADV,verschmilzen
mit,ADP,mit
Blödsinn,NOUN,Blödsinn
",",PUNCT,--
Aggressives,NOUN,Aggressives
mit,ADP,mit
Sanftem,NOUN,Sanftem
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
–,PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
wollen,VERB,wollen
oder,CCONJ,oder
nicht,PART,nicht
–,PUNCT,--
werden,AUX,werden
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
glückliche,ADJ,glücklich
Marionetten,NOUN,Marionett
seiner,DET,sein
schrulligen,ADJ,schrullig
Ideen,NOUN,Idee
",",PUNCT,--
glänzen,VERB,glänzen
als,ADP,als
virtuose,ADJ,virtuos
Mitmusiker,NOUN,Mitmusiker
",",PUNCT,--
schlagfertige,ADJ,schlagfertig
Gesprächspartner,NOUN,Gesprächspartner
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
dem,DET,der
Meister,NOUN,Meister
ergebene,ADJ,ergeben
Fans,NOUN,Fan
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
inszeniert,VERB,inszenieren
er,PRON,er
Musik,NOUN,Musik
und,CCONJ,und
Sketche,NOUN,Sketche
zu,ADP,zu
einem,DET,ein
vorprogrammierten,ADJ,vorprogrammiert
Playback,NOUN,Playback
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
einzelnen,ADJ,einzeln
Zuschauern,NOUN,Zuschauer
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sie,PRON,sie
dann,ADV,dann
durch,ADP,durch
entsprechende,ADJ,entsprechend
Mundbewegungen,NOUN,Mundbewegung
scheinbar,ADV,scheinbar
beantworten,VERB,beantworten
müssen,AUX,müssen
.,PUNCT,--
Einige,PRON,einige
werden,AUX,werden
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebeten,VERB,bitten
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einen,DET,ein
Crashkurs,NOUN,Crashkurs
an,ADP,an
bestimmten,ADJ,bestimmt
Instrumenten,NOUN,Instrument
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
in,ADP,in
gemeinsam,ADV,gemeinsam
dargebotenen,ADJ,dargeboten
Liedern,NOUN,Lied
(,PUNCT,--
meist,ADV,meist
Knorkator-Songs,PROPN,Knorkator-Song
),PUNCT,--
zu,PART,zu
brillieren,VERB,brillieren
.,PUNCT,--
Die,DET,der
sonst,ADV,sonst
übliche,ADJ,üblich
Zurückhaltung,NOUN,Zurückhaltung
verfliegt,VERB,verfliegen
bei,ADP,bei
dieser,DET,dieser
Art,NOUN,Art
Programm,NOUN,Programm
sehr,ADV,sehr
schnell,ADV,schnell
",",PUNCT,--
sobald,SCONJ,sobald
klar,ADV,klar
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
das,DET,der
konsequente,ADJ,konsequent
Playback,NOUN,Playback
fast,ADV,fast
unmöglich,ADV,unmöglich
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
blamieren,VERB,blamieren
.,PUNCT,--
Alf,PROPN,Alf
Ator,NOUN,Ator
",",PUNCT,--
Mitbegründer,NOUN,Mitbegründer
und,CCONJ,und
Songschreiber,NOUN,Songschreiber
der,DET,der
Band,NOUN,Band
Knorkator,NOUN,Knorkator
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Storytausch-Co-Autor,NOUN,Storytausch-Co-Autor
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
den,DET,der
„,PUNCT,--
Vater,NOUN,Vater
von,ADP,von
Gott,NOUN,Gott
“,PUNCT,--
unter,ADP,unter
www.alf-ator.de,NOUN,www.alf-ator.de
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
54,NUM,54
704,NUM,704
142,NUM,142
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
