Token,PoS,Lemma
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
erneuern,VERB,erneuern
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Bahnhofsstraße,NOUN,Bahnhofsstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Lindenstraße,PROPN,Lindenstraße
verschlissene,ADJ,verschlissen
Bogengleise,NOUN,Bogengleise
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Bahnhofsstraße,NOUN,Bahnhofsstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Lindenstraße,PROPN,Lindenstraße
verschlissene,ADJ,verschlissen
Bogengleise,NOUN,Bogengleise
erneuert,VERB,erneuern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
fahren,VERB,fahren
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
61,NUM,61
",",PUNCT,--
62,NUM,62
",",PUNCT,--
63,NUM,63
",",PUNCT,--
67,NUM,67
und,CCONJ,und
68,NUM,68
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
Betriebsbeginn,NOUN,Betriebsbeginn
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
Betriebsbeginn,NOUN,Betriebsbeginn
",",PUNCT,--
nicht,PART,nicht
wie,SCONJ,wie
gewohnt,VERB,wohnen
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
ist,AUX,sein
zwischen,ADP,zwischen
S,PROPN,S
Köpenick,NOUN,Köpenick
und,CCONJ,und
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
Gegenrichtung,NOUN,Gegenrichtung
sind,AUX,sein
sie,PRON,sie
zwischen,ADP,zwischen
Freiheit,NOUN,Freiheit
und,CCONJ,und
S,PROPN,S
Köpenick,NOUN,Köpenick
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
kommt,VERB,kommen
es,PRON,es
bereits,ADV,bereits
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2021,NUM,2021
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Die,DET,der
Lindenstraße,PROPN,Lindenstraße
ist,AUX,sein
zwischen,ADP,zwischen
Freiheit,NOUN,Freiheit
und,CCONJ,und
Lindenstraße,NOUN,Lindenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Bahnhofstraße,PROPN,Bahnhofstraße
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
kann,AUX,können
die,DET,der
Lindenstraße,PROPN,Lindenstraße
weiterhin,ADV,weiterhin
befahren,ADV,befahren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://unternehmen.bvg.de/pressemitteilung/die-bvg-hat-den-bogen-raus-2,PROPN,https://unternehmen.bvg.de/pressemitteilung/die-bvg-hat-den-bogen-raus-2
/,PUNCT,--
