Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
tödlichem,ADJ,tödlich
Ausgang,NOUN,Ausgang
"
",SPACE,"
"
Nr.,NOUN,Nr.
2193,NUM,2193
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
ein,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
LKW-Gespanns,NOUN,LKW-Gespann
und,CCONJ,und
die,DET,der
38-jährige,ADJ,38-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
die,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
in,ADP,in
Richtung,NOUN,Richtung
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
38-Jährige,NOUN,38-Jährige
von,ADP,von
ihrem,DET,ihr
rechts,ADV,rechts
neben,ADP,neben
den,DET,der
beiden,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
befindlichen,ADJ,befindlich
Radweg,NOUN,Radweg
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
geriet,VERB,geraten
sie,PRON,sie
vor,ADP,vor
das,DET,der
auf,ADP,auf
diesem,DET,dieser
Fahrstreifen,NOUN,Fahrstreifen
fahrende,VERB,fahrend
Gespann,PROPN,Gespann
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Zugmaschine,NOUN,Zugmaschine
erfasst,VERB,erfasst
und,CCONJ,und
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarb,ADV,verstarb
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
eingetroffener,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
das,DET,der
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
dabei,ADV,dabei
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sowie,CCONJ,sowie
einem,DET,ein
Unfallgutachter,NOUN,Unfallgutachter
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
die,DET,der
Unfallstelle,NOUN,Unfallstell
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
sowie,CCONJ,sowie
das,DET,der
Gespann,PROPN,Gespann
wurden,AUX,werden
zur,ADP,zu
Beweissicherung,NOUN,Beweissicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
