Token,PoS,Lemma
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
für,ADP,für
Schulbau,NOUN,Schulbau
in,ADP,in
Lichtenberg-Rummelsburg,PROPN,Lichtenberg-Rummelsburg
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
/,PUNCT,--
Georg-Löwenstein-Straße,PROPN,Georg-Löwenstein-Straße
in,ADP,in
10317,NUM,10317
Lichtenberg,PROPN,Lichtenberg
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
für,ADP,für
den,DET,der
Schulbau,NOUN,Schulbau
.,PUNCT,--
Dafür,ADV,dafür
muss,ADV,muss
das,DET,der
Grundstück,NOUN,Grundstück
eingezäunt,VERB,eingezäunt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Fläche,NOUN,Fläche
",",PUNCT,--
inklusive,ADP,inklusive
des,DET,der
innenliegenden,ADJ,innenliegend
Bolzplatzes,NOUN,Bolzplatz
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Grundschulgebäude,NOUN,Grundschulgebäude
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
3.,ADJ,3.
Quartal,NOUN,Quartal
2024,NUM,2024
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Konzipiert,VERB,Konzipiert
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
als,ADP,als
3-zügige,NOUN,3-zügige
Grundschule,NOUN,Grundschule
mit,ADP,mit
einer,DET,ein
Zwei-Feld-Sporthalle,NOUN,Zwei-Feld-Sporthalle
für,ADP,für
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Regelbetrieb,NOUN,Regelbetrieb
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Evren,NOUN,Evren
Özgüvenç,PROPN,Özgüvenç
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
6502,NUM,6502
E-Mail,NOUN,E-Mail
