Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
„,PUNCT,--
No,X,--
Way,X,Way
Out,X,Out
-,PUNCT,--
gegen,ADP,gegen
die,DET,der
Flammen,NOUN,Flamme
“,PUNCT,--
von,ADP,von
Joseph,PROPN,Joseph
Kosinski,PROPN,Kosinski
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
No,X,--
Way,X,Way
Out,X,Out
–,PUNCT,--
gegen,ADP,gegen
die,DET,der
Flammen,NOUN,Flamme
“,PUNCT,--
von,ADP,von
Joseph,PROPN,Joseph
Kosinski,PROPN,Kosinski
im,ADP,in
Kino,NOUN,Kino
delphi,VERB,delphi
Lux,PROPN,Lux
im,ADP,in
Yva-Bogen,NOUN,Yva-Bog
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
500.000,NUM,500.000
Einsätze,NOUN,Einsatz
pro,ADP,pro
Jahr,NOUN,Jahr
eine,DET,ein
Rekordbilanz,NOUN,Rekordbilanz
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
verzeichnete,VERB,verzeichnen
.,PUNCT,--
Welche,DET,welcher
Einsatzfelder,NOUN,Einsatzfelder
sind,AUX,sein
besonders,ADV,besonders
kritisch,ADV,kritisch
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
der,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
erwarten,VERB,erwarten
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
?,PUNCT,--
Berliner,ADJ,Berliner
Feuerwehrfrauen,NOUN,Feuerwehrfrauen
und,CCONJ,und
-männer,NOUN,-männer
berichten,VERB,berichten
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
stellen,VERB,stellen
ihr,DET,ihr
Partnerschaftsprojektes,NOUN,Partnerschaftsprojekt
mit,ADP,mit
Sidon,PROPN,Sidon
/,PUNCT,--
Libanon,PROPN,Libanon
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Der,DET,der
Feuerwehrmann,NOUN,Feuerwehrmann
Eric,PROPN,Eric
Marsh,PROPN,Marsh
bildet,VERB,bilden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Chef,NOUN,Chef
Duane,PROPN,Duane
Steinbrink,PROPN,Steinbrink
im,ADP,in
US-Bundesstaat,NOUN,US-Bundesstaat
Arizona,PROPN,Arizona
eine,DET,ein
besondere,ADJ,besonderer
Einsatztruppe,NOUN,Einsatztruppe
