Token,PoS,Lemma
Raub,NOUN,Raub
im,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1910,NUM,1910
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
11.55,NUM,11.55
Uhr,NOUN,Uhr
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
eine,DET,ein
Angestellte,NOUN,angestellter
in,ADP,in
einen,DET,ein
angrenzenden,ADJ,angrenzend
Raum,NOUN,Raum
gedrängt,VERB,drängen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
dabei,ADV,dabei
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
und,CCONJ,und
die,DET,der
51,NUM,51
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
dieser,DET,dieser
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
Schmuck,NOUN,Schmuck
sowie,CCONJ,sowie
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
51-Jährige,NOUN,51-Jährige
sich,PRON,sich
lautstark,ADV,lautstark
bemerkbar,ADV,bemerkbar
gemacht,VERB,machen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
gestürmt,VERB,stürmen
",",PUNCT,--
in,ADP,in
einen,DET,ein
bereits,ADV,bereits
wartenden,ADJ,wartend
Wagen,NOUN,Wagen
gestiegen,VERB,steigen
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
