Token,PoS,Lemma
Lastbeschränkung,NOUN,Lastbeschränkung
der,DET,der
Autobahnbrücken,NOUN,Autobahnbrücke
„,PUNCT,--
Spanische,ADJ,spanisch
Allee,NOUN,Allee
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Borussenstraße,PROPN,Borussenstraße
“,PUNCT,--
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
kürzlich,ADV,kürzlich
durchgeführten,ADJ,durchgeführt
Bestandsanalyse,NOUN,Bestandsanalyse
der,DET,der
Bauwerke,NOUN,Bauwerk
der,DET,der
Autobahn,NOUN,Autobahn
GmbH,NOUN,GmbH
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Beschilderung,NOUN,Beschilderung
von,ADP,von
mindertragfähigen,ADJ,mindertragfähig
Brücken,NOUN,Brücke
festgestellt,VERB,feststellen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Brücken,NOUN,Brücke
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Spanischen,NOUN,Spanische
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Borussenstraße,NOUN,Borussenstraße
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
über,ADP,über
der,DET,der
A,NOUN,A
115,NUM,115
verlaufen,VERB,verlaufen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
sind,AUX,sein
beide,DET,beide
Brücken,NOUN,Brücke
gemäß,ADV,gemäß
Verkehrszeichen,NOUN,Verkehrszeichen
VZ,NOUN,VZ
262,NUM,262
-,NUM,-
16,NUM,16
auf,ADP,auf
ein,DET,ein
zulässiges,ADJ,zulässig
Gesamtgewicht,NOUN,Gesamtgewicht
von,ADP,von
16,NUM,16
Tonnen,NOUN,Tonne
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
daher,ADV,daher
die,DET,der
Beschilderung,NOUN,Beschilderung
zur,ADP,zu
Lastbeschränkung,NOUN,Lastbeschränkung
sowohl,CCONJ,sowohl
vor,ADP,vor
den,DET,der
genannten,ADJ,genannt
Brücken,NOUN,Brücke
als,CCONJ,als
auch,ADV,auch
an,ADP,an
weiteren,ADJ,weit
relevanten,ADJ,relevant
Knotenpunkten,NOUN,Knotenpunkt
vorgenommen,VERB,vornehmen
.,PUNCT,--
