Token,PoS,Lemma
Stein,NOUN,Stein
auf,ADP,auf
Stadtautobahn,NOUN,Stadtautobahn
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2803,NUM,2803
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
hat,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Stein,NOUN,Stein
von,ADP,von
einer,DET,ein
Brücke,NOUN,Brücke
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Halensee,PROPN,Halensee
geworfen,VERB,werfen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
31-jähriger,ADJ,31-jährig
Passant,NOUN,Passant
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
gesehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
einen,DET,ein
Stein,NOUN,Stein
von,ADP,von
der,DET,der
Paulsborner,ADJ,Paulsborner
Brücke,NOUN,Brücke
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerdamm,NOUN,Hohenzollerdamm
warf,VERB,werfen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
unerkannt,ADV,unerkannt
entfernte,VERB,entfernen
.,PUNCT,--
Autos,NOUN,Auto
wurden,AUX,werden
nicht,PART,nicht
getroffen,VERB,treffen
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Mann,NOUN,Mann
durch,ADP,durch
herbeigerufene,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Autobahn,NOUN,Autobahn
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
glich,ADV,glich
einigen,DET,einiger
gelockerten,ADJ,gelockert
Steinen,NOUN,Stein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Wurfstelle,NOUN,Wurfstelle
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Steinewerfer,NOUN,Steinewerfer
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
