Token,PoS,Lemma
Pressepooling,NOUN,Pressepooling
zum,ADP,zu
Auftakt,NOUN,Auftakt
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
des,DET,der
Impfens,NOUN,Impfen
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
den,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
des,DET,der
Impfens,NOUN,Impfen
“,PUNCT,--
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
folgendes,ADJ,folgend
Presse-Pooling,NOUN,Presse-Pooling
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
am,ADP,an
09.,ADJ,09.
August,NOUN,August
2021,NUM,2021
um,ADP,um
20:30,ADJ,20:30
Uhr,NOUN,Uhr
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Arena,NOUN,Arena
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
erfragen,VERB,erfragen
Sie,PRON,sie
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
Für,ADP,für
die,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Johannes,PROPN,Johannes
Schober,PROPN,Schober
",",PUNCT,--
johannes.schober@rbb-online.de,PROPN,johannes.schober@rbb-online.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
97993,NUM,97993
52304,NUM,52304
Für,ADP,für
die,DET,der
privaten,ADJ,privat
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Reuters,PROPN,Reuter
TV,NOUN,TV
:,PUNCT,--
Nicole,PROPN,Nicole
Moritz,PROPN,Moritz
",",PUNCT,--
nicole.moritz@tr.com,PROPN,nicole.moritz@tr.com
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
220133,NUM,220133
717,NUM,717
Für,ADP,für
Agenturen,NOUN,Agentur
/,PUNCT,--
Presse,NOUN,Presse
:,PUNCT,--
AFP,PROPN,AFP
–,PUNCT,--
Agence,PROPN,Agence
France-Presse,NOUN,France-Presse
:,PUNCT,--
John.MAC-DOUGALL@afp.com,PROPN,John.MAC-DOUGALL@afp.com
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
172,NUM,172
1601579,NUM,1601579
Für,ADP,für
Fotos,NOUN,Foto
:,PUNCT,--
Getty,PROPN,Getty
Images,PROPN,Images
",",PUNCT,--
Sean,PROPN,Sean
Gallup,PROPN,Gallup
",",PUNCT,--
sean.gallup@gettyimages.com,PROPN,sean.gallup@gettyimages.com
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
172,NUM,172
8296855,NUM,8296855
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
