Token,PoS,Lemma
Start,NOUN,Start
in,ADP,in
die,DET,der
Internationale,ADJ,international
Grüne,ADJ,grün
Woche,NOUN,Woche
"
",SPACE,"
"
Die,DET,der
Internationale,ADJ,international
Grüne,ADJ,grün
Woche,NOUN,Woche
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
vor,ADP,vor
allem,PRON,alle
intensiv,ADV,intensiv
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
begleitet,VERB,begleiten
und,CCONJ,und
überwacht,VERB,überwachen
.,PUNCT,--
Erste,ADJ,erster
Einfuhrsendungen,NOUN,Einfuhrsendung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
wurden,AUX,werden
bereits,ADV,bereits
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
Zollbehörde,NOUN,Zollbehörde
überprüft,VERB,überprüfen
",",PUNCT,--
eine,DET,ein
Vorabnahme,NOUN,Vorabnahme
der,DET,der
Stalleinrichtungen,NOUN,Stalleinrichtung
ist,AUX,sein
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
erfolgt,VERB,erfolgen
und,CCONJ,und
auch,ADV,auch
die,DET,der
ersten,ADJ,erster
Tiere,NOUN,Tier
sind,AUX,sein
bereits,ADV,bereits
eingetroffen,VERB,eintreffen
und,CCONJ,und
wurden,AUX,werden
veterinärrechtlich,ADV,veterinärrechtlich
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Grünen,ADJ,grün
Woche,NOUN,Woche
werden,AUX,werden
Pferde,NOUN,Pferd
",",PUNCT,--
Rinder,NOUN,Rind
",",PUNCT,--
Esel,NOUN,Esel
",",PUNCT,--
Schafe,NOUN,Schaf
",",PUNCT,--
Ziegen,NOUN,Ziege
",",PUNCT,--
Alpakas,PROPN,Alpaka
",",PUNCT,--
Wasserbüffel,NOUN,Wasserbüffel
",",PUNCT,--
Hunde,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
",",PUNCT,--
Greifvögel,NOUN,Greifvögel
",",PUNCT,--
Bienen,NOUN,Bie
und,CCONJ,und
Reptilien-,X,Reptilie
und,CCONJ,und
weitere,ADJ,weit
Aquarien-,X,Aquarie
und,CCONJ,und
Terrarientiere,NOUN,Terrarientier
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Amtstierärztinnen,NOUN,Amtstierärztinn
überzeugen,VERB,überzeugen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tiere,NOUN,Tier
gesund,ADV,gesund
sind,AUX,sein
und,CCONJ,und
den,DET,der
Transport,NOUN,Transport
gut,ADV,gut
überstanden,VERB,überstehen
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
überwachen,VERB,überwachen
sie,PRON,sie
den,DET,der
Transport,NOUN,Transport
in,ADP,in
die,DET,der
Boxen,NOUN,Box
und,CCONJ,und
sonstigen,ADJ,sonstig
Unterbringungen,NOUN,Unterbringung
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
artgerecht,NOUN,Artgerecht
gestaltet,VERB,gestalten
