Token,PoS,Lemma
Familie,NOUN,Familie
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2736,NUM,2736
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
erhielt,VERB,erhalten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Familie,NOUN,Familie
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
kurz,ADV,kurz
nach,ADP,nach
halb,ADV,halb
vier,NUM,vier
in,ADP,in
seinem,DET,sein
Ford,NOUN,Ford
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Haltelinie,NOUN,Haltelinie
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
auf,ADP,auf
der,DET,der
Spandauer-Damm-Brücke,NOUN,Spandauer-Damm-Brücke
überfahren,VERB,überfahren
haben,AUX,haben
und,CCONJ,und
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
kollidiert,ADV,kollidieren
sein,AUX,sein
.,PUNCT,--
Letztgenanntes,ADJ,Letztgenanntes
Fahrzeug,NOUN,Fahrzeug
kam,VERB,kommen
aus,ADP,aus
Richtung,NOUN,Richtung
Autobahnabfahrt,NOUN,Autobahnabfahrt
A,NOUN,--
100,NUM,100
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
um,ADP,um
180,NUM,180
Grad,NOUN,Grad
und,CCONJ,und
prallte,VERB,prallen
anschließend,ADV,anschließend
gegen,ADP,gegen
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
.,PUNCT,--
Dabei,ADV,dabei
erlitten,VERB,erleiden
der,DET,der
30-jährige,ADJ,30-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
",",PUNCT,--
seine,DET,sein
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
sowie,CCONJ,sowie
deren,PRON,der
einjähriges,ADJ,einjährig
Kind,NOUN,Kind
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
des,DET,der
Ford-Fahrers,NOUN,Ford-Fahrer
",",PUNCT,--
der,PRON,der
genau,ADV,genau
wie,ADP,wie
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
dritten,ADJ,dritter
involvierten,ADJ,involviert
Pkw,NOUN,Pkw
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
0,NUM,0
Promille,NOUN,Promille
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
am,ADP,an
Unfallort,NOUN,Unfallort
dennoch,ADV,dennoch
Auffälligkeiten,NOUN,Auffälligkeit
an,ADP,an
ihm,PRON,ihm
beobachteten,VERB,beobachtet
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
möglichen,ADJ,möglich
Drogenkonsum,NOUN,Drogenkonsum
hindeuten,VERB,hindeuten
könnten,AUX,können
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
ihn,PRON,ihn
zwecks,ADP,zwecks
Blutentnahme,NOUN,Blutentnahme
mit,ADP,mit
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
