Token,PoS,Lemma
Im,ADP,in
Februar,NOUN,Februar
keine,DET,kein
Beratung,NOUN,Beratung
für,ADP,für
Tagespflege,NOUN,Tagespfleg
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Platznachfrage,NOUN,Platznachfrage
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADV,1.
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2018,NUM,2018
finden,VERB,finden
in,ADP,in
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Tagespflege,NOUN,Tagespfleg
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Platznachfrage,NOUN,Platznachfrage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
leider,ADV,leider
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Zeiten,NOUN,Zeit
(,PUNCT,--
Dienstag,NOUN,Dienstag
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
