Token,PoS,Lemma
Mehrere,DET,mehrere
Unfälle,NOUN,Unfall
mit,ADP,mit
Taxi,NOUN,Taxi
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Nr.,NOUN,Nr.
0452,NUM,0452
Ein,DET,ein
Mann,NOUN,Mann
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Steglitz,PROPN,Steglitz
mehrere,DET,mehrere
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
heller,ADJ,hell
Mercedes,PROPN,Mercedes
mit,ADP,mit
Taxischild,NOUN,Taxischild
beim,ADP,bei
Abbiegen,NOUN,Abbieg
aus,ADP,aus
dem,DET,der
Prellerweg,NOUN,Prellerweg
in,ADP,in
den,DET,der
Munsterdamm,NOUN,Munsterdamm
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Anhänger,NOUN,Anhänger
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
weitergefahren,VERB,weitergefahren
und,CCONJ,und
nur,ADV,nur
wenige,DET,weniger
Meter,NOUN,Meter
weiter,ADV,weiter
mit,ADP,mit
mehreren,DET,mehrere
Leitbarken,NOUN,Leitbark
kollidiert,ADV,kollidiert
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
