Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Osterferien,NOUN,Osterferi
-,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
24.,ADJ,24.
April,NOUN,April
2022,NUM,2022
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
"
",SPACE,"
"
Ostereierkrach,PROPN,Ostereierkrach
in,ADP,in
Hasenhausen,PROPN,Hasenhausen
",",PUNCT,--
bunte,VERB,bunen
Töne,NOUN,Ton
in,ADP,in
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
",",PUNCT,--
abenteuerliche,ADJ,abenteuerlich
Hasenflüge,NOUN,Hasenflug
im,ADP,in
orbitall,NOUN,Orbitall
",",PUNCT,--
Filme,NOUN,Film
im,ADP,in
FEZino,ADJ,FEZino
",",PUNCT,--
Geheimnisvolles,NOUN,Geheimnisvolle
um,ADP,um
die,DET,der
blaue,ADJ,blau
Kugelblume,NOUN,Kugelblume
und,CCONJ,und
Baden,NOUN,Baden
im,ADP,in
Schwimmbad,NOUN,Schwimmbad
–,PUNCT,--
all,DET,all
dies,PRON,dieser
bieten,VERB,bieten
die,DET,der
Osterferien,NOUN,Osterferi
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Das,DET,der
volle,ADJ,voll
Programm,NOUN,Programm
:,PUNCT,--
Ferienfez,NOUN,Ferienfez
–,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Ferien,NOUN,Ferien
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
Zeitfensterticket,PROPN,Zeitfensterticket
:,PUNCT,--
https://tickets.fez-berlin.de,PROPN,https://tickets.fez-berlin.de
/,PUNCT,--
Mitspielevents,NOUN,Mitspielevent
Teil,NOUN,Teil
1,NUM,1
–,PUNCT,--
Der,DET,der
große,ADJ,groß
Ostereierkrach,NOUN,Ostereierkrach
in,ADP,in
Hasenhausen,PROPN,Hasenhausen
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
(,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Feiertage,NOUN,Feiertage
11,NUM,11
–,PUNCT,-
14,NUM,14
sowie,CCONJ,sowie
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
10,NUM,10
–,PUNCT,--
13,NUM,13
und,CCONJ,und
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Zeitfensterticket,NOUN,Zeitfensterticket
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Hort,PROPN,Hort
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
p.,PROPN,p.
P./Geflüchtete,NOUN,P./Geflüchtete
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
inkl.,ADP,inkl.
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
teilw,PROPN,Teilw
.,PUNCT,--
zzgl.,X,zzgl.
Material,NOUN,Material
Eigentlich,ADV,eigentlich
sollten,AUX,sollen
dieses,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Kinder-,X,Kind
