Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
Wohngebiete,NOUN,Wohngebiet
Allende-Viertel,PROPN,Allende-Viertel
und,CCONJ,und
Köllnische,ADJ,Köllnisch
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
insgesamt,ADV,insgesamt
174.000,NUM,174.000
EUR,PROPN,EUR
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Allendeviertel,NOUN,Allendeviertel
und,CCONJ,und
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
sollen,AUX,sollen
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
seine,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
erreichen,VERB,erreichen
oftmals,ADV,oftmals
Anliegen,NOUN,Anliegen
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Verbesserungen,NOUN,Verbesserung
in,ADP,in
ihrem,DET,ihr
unmittelbaren,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
wünschen,VERB,wünschen
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
um,ADP,um
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
die,DET,der
sozialräumliche,ADJ,sozialräumlich
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
deshalb,ADV,deshalb
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Sonderfonds,NOUN,Sonderfonds
nun,ADV,nun
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
bereitstehen,VERB,bereitstehen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Wohnklima,NOUN,Wohnklima
der,DET,der
Menschen,NOUN,Mensch
