Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
nach,ADP,nach
Straftaten,NOUN,Straftat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2171,NUM,2171
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
wegen,ADP,wegen
einer,DET,ein
randalierenden,ADJ,randalierend
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Wedding,NOUN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sprengelstraße,PROPN,Sprengelstraße
angekommen,VERB,ankommen
",",PUNCT,--
trafen,VERB,treffen
sie,PRON,sie
dort,ADV,dort
auf,ADP,auf
ein,DET,ein
15-jähriges,ADJ,15-jähriges
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
Stuhl,NOUN,Stuhl
sowie,CCONJ,sowie
die,DET,der
Tür,NOUN,Tür
einer,DET,ein
Gaststätte,NOUN,Gaststätte
beschädigt,VERB,beschädigen
und,CCONJ,und
weiterhin,ADV,weiterhin
zwei,NUM,zwei
43,NUM,43
und,CCONJ,und
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Passanten,NOUN,Passant
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
trat,VERB,treten
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
unvermittelt,ADV,unvermittelt
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
eines,DET,ein
Kollegen,NOUN,Kollege
und,CCONJ,und
leistete,VERB,leisten
auch,ADV,auch
bei,ADP,bei
der,DET,der
darauffolgenden,ADJ,darauffolgend
Festnahme,NOUN,Festnahme
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
weiterhin,ADV,weiterhin
um,ADP,um
sich,PRON,sich
trat,VERB,treten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
beleidigte,VERB,beleidigen
die,DET,der
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stehende,ADJ,stehend
Jugendliche,NOUN,jugendliche
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
und,CCONJ,und
in,ADP,in
Kenntnis,NOUN,Kenntnis
setzen,VERB,setzen
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
wurde,AUX,werden
die,DET,der
Randalierende,NOUN,Randalierende
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
