Token,PoS,Lemma
Kein,DET,kein
Weihnachtszirkus,NOUN,Weihnachtszirkus
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Olympiastadion,NOUN,Olympiastadion
-,PUNCT,--
33,NUM,33
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Olympiastadion,NOUN,Olympiastadion
veranstaltete,ADJ,veranstaltet
„,PUNCT,--
Weihnachtszirkus,NOUN,Weihnachtszirkus
“,PUNCT,--
kann,AUX,können
2019,NUM,2019
nicht,PART,nicht
auf,ADP,auf
der,DET,der
angestammten,ADJ,angestammt
Fläche,NOUN,Fläche
stattfinden,VERB,stattfinden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
Eilbeschluss,PROPN,Eilbeschluss
vom,ADP,von
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
entschieden,VERB,entscheiden
und,CCONJ,und
damit,ADV,damit
den,DET,der
ablehnenden,ADJ,ablehnend
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
27,NUM,27
vom,ADP,von
20.,ADJ,20.
August,NOUN,August
2019,NUM,2019
),PUNCT,--
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Inhaber,NOUN,Inhaber
eines,DET,ein
Zirkusunternehmens,NOUN,Zirkusunternehmen
mit,ADP,mit
Wildtieren,NOUN,Wildtier
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
traditionell,ADV,traditionell
auf,ADP,auf
einem,DET,ein
zum,ADP,zu
Olympiapark,NOUN,Olympiapark
Berlin,PROPN,Berlin
gehörenden,ADJ,gehörend
Parkplatz,NOUN,Parkplatz
gastierte,VERB,gastieren
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
steht,VERB,stehen
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
an,ADP,an
eine,DET,ein
private,ADJ,privat
GmbH,NOUN,GmbH
verpachtet,VERB,verpachten
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Pachtflächen,NOUN,Pachtfläche
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
auf,ADP,auf
die,DET,der
Vermietung,NOUN,Vermietung
als,ADP,als
Pkw-Parkplatz,NOUN,Pkw-Parkplatz
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
beschränkt,VERB,beschränken
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
änderte,VERB,ändern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Pachtvertrag,NOUN,Pachtvertrag
mit,ADP,mit
der,DET,der
GmbH,NOUN,GmbH
und,CCONJ,und
strich,VERB,streichen
die,DET,der
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gegebene,ADJ,gegeben
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Parkplatzfläche,NOUN,Parkplatzfläche
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
des,DET,der
Landes,NOUN,Land
ausnahmsweise,ADV,ausnahmsweise
auch,ADV,auch
zu,ADP,zu
abweichenden,ADJ,abweichend
Zwecken,NOUN,Zweck
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
1.,ADJ,1.
Senats,NOUN,Senat
steht,VERB,stehen
dem,DET,der
Antragsteller,NOUN,Antragsteller
angesichts,ADP,angesichts
der,DET,der
Vertragsänderung,NOUN,Vertragsänderung
und,CCONJ,und
der,DET,der
damit,ADV,damit
begründeten,ADJ,begründet
neuen,ADJ,neu
Verwaltungspraxis,NOUN,Verwaltungspraxis
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Nutzung,NOUN,Nutzung
der,DET,der
Fläche,NOUN,Fläche
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Streichung,NOUN,Streichung
der,DET,der
Ausnahmemöglichkeit,NOUN,Ausnahmemöglichkeit
sei,AUX,sein
die,DET,der
öffentliche,ADJ,öffentlich
Fläche,NOUN,Fläche
nunmehr,ADV,nunmehr
–,PUNCT,--
von,ADP,von
hier,ADV,hier
nicht,PART,nicht
einschlägigen,ADJ,einschlägig
Ausnahmen,NOUN,Ausnahme
abgesehen,VERB,absehen
–,PUNCT,--
nur,ADV,nur
