Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Projekt,NOUN,Projekt
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
-,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
",",PUNCT,--
das,PRON,der
ist,AUX,sein
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
.,PUNCT,--
Das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
veröffentlicht,VERB,veröffentlichen
in,ADP,in
seinem,DET,sein
Newsletter,NOUN,Newsletter
bereits,ADV,bereits
jede,DET,jeder
Woche,NOUN,Woche
Neuigkeiten,NOUN,Neuigkeit
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Um,ADP,um
mehr,DET,mehr
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
sollen,AUX,sollen
mehrere,DET,mehrere
motivierte,ADJ,motiviert
Muttersprachlerinnen,NOUN,Muttersprachlerinne
und,CCONJ,und
Muttersprachler,NOUN,Muttersprachler
mithilfe,ADJ,mithilf
Sozialer,ADJ,Sozialer
Medien,NOUN,Medium
informieren,VERB,informieren
–,PUNCT,--
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Sprache,NOUN,Sprache
oder,CCONJ,oder
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
sollen,AUX,sollen
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Deutsch,NOUN,Deutsch
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
/,PUNCT,--
Dari,PROPN,Dari
",",PUNCT,--
Paschto,PROPN,Paschto
oder,CCONJ,oder
Tigrinya,PROPN,Tigrinya
verbreitet,VERB,verbreiten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
stärker,ADV,stark
an,ADP,an
Regelangebote,NOUN,Regelangebote
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
anzubinden,VERB,anzubinden
und,CCONJ,und
ihre,DET,ihr
Teilhabe,NOUN,Teilhabe
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Dazu,ADV,dazu
sucht,VERB,suchen
das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
Mitte,NOUN,Mitte
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,PRON,der
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
Lust,NOUN,Lust
auf,ADP,auf
Soziale,ADJ,sozial
Medien,NOUN,Medium
haben,VERB,haben
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
:,PUNCT,--
Muttersprache,ADJ,muttersprache
Arabisch,NOUN,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
/,PUNCT,--
Dari,PROPN,Dari
",",PUNCT,--
Paschto,PROPN,Paschto
oder,CCONJ,oder
Tigrinya,PROPN,Tigrinya
und,CCONJ,und
Deutschkenntnisse,PROPN,Deutschkenntnisse
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
B1,PROPN,B1
oder,CCONJ,oder
besser,ADV,gut
Zugang,NOUN,Zugang
zu,ADP,zu
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
informieren,VERB,informieren
viel,DET,viel
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
Sozialen,ADJ,Sozial
Medien,NOUN,Medium
und,CCONJ,und
anderen,ADJ,anderer
Informationskanälen,NOUN,Informationskanal
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Recherchieren,NOUN,recherchieren
und,CCONJ,und
journalistischen,ADJ,journalistisch
Arbeiten,NOUN,Arbeit
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
sind,AUX,sein
besonders,ADV,besonders
erwünscht,ADV,erwünscht
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
soll,AUX,sollen
an,ADP,an
ein,NUM,ein
bis,CCONJ,bis
drei,NUM,drei
Personen,NOUN,Person
oder,CCONJ,oder
Organisationen,NOUN,Organisation
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
über,ADP,über
den,DET,der
bezirklichen,ADJ,bezirklich
