Token,PoS,Lemma
Modernisierung,NOUN,Modernisierung
der,DET,der
Schutzausstattung,NOUN,Schutzausstattung
für,ADP,für
den,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
vom,ADP,von
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
für,ADP,für
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Sie,PRON,sie
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
sich,PRON,sich
verändernder,ADJ,verändernd
Bedingungen,NOUN,Bedingung
und,CCONJ,und
zunehmender,ADJ,zunehmend
Herausforderungen,NOUN,Herausforderung
sehen,VERB,sehen
wir,PRON,wir
es,PRON,es
als,ADP,als
unsere,DET,unser
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,DET,der
Schutzausstattung,NOUN,Schutzausstattung
unseres,DET,unser
Außendienstes,NOUN,Außendienst
zu,PART,zu
modernisieren,VERB,modernisieren
und,CCONJ,und
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Gegebenheiten,NOUN,Gegebenheit
anzupassen,VERB,anpassen
.,PUNCT,--
Die,DET,der
deutlich,ADV,deutlich
gestiegene,ADJ,gestiegen
Anzahl,NOUN,Anzahl
an,ADP,an
Gewaltvorfällen,NOUN,Gewaltvorfälle
gegenüber,ADP,gegenüber
dem,DET,der
Außendienst,NOUN,Außendienst
",",PUNCT,--
spricht,VERB,sprechen
eine,DET,ein
deutliche,ADJ,deutlich
Sprache,NOUN,Sprache
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
für,ADP,für
den,DET,der
Außendienst,NOUN,Außendienst
unseres,DET,unser
Ordnungsamtes,NOUN,Ordnungsamt
drastisch,ADV,drastisch
verändert,VERB,verändern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
pandemiebedingten,ADJ,pandemiebedingt
Aufgaben,NOUN,Aufgabe
stehen,VERB,stehen
wir,PRON,wir
vermehrt,ADV,vermehrt
vor,ADP,vor
klimatischen,ADJ,klimatisch
Extremen,NOUN,Extreme
wie,ADP,wie
Stürmen,NOUN,Stürme
und,CCONJ,und
anderen,ADJ,anderer
Wetterphänomenen,NOUN,Wetterphänomen
.,PUNCT,--
Zudem,ADV,zudem
erfolgen,VERB,erfolgen
verstärkt,ADV,verstärkt
Verbundeinsätze,NOUN,Verbundeinsatz
mit,ADP,mit
anderen,ADJ,anderer
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsbehörden,NOUN,Ordnungsbehörde
",",PUNCT,--
die,PRON,der
eine,DET,ein
enge,ADJ,eng
Koordination,NOUN,Koordination
und,CCONJ,und
ein,DET,ein
Höchstmaß,NOUN,Höchstmaß
an,ADP,an
Sicherheit,NOUN,Sicherheit
erfordern,VERB,erfordern
.,PUNCT,--
Diese,DET,dieser
Einsätze,NOUN,Einsatz
sind,AUX,sein
oft,ADV,oft
mit,ADP,mit
einer,DET,ein
erhöhten,ADJ,erhöht
Gefahrensituation,NOUN,Gefahrensituation
für,ADP,für
unsere,DET,unser
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
verbunden,VERB,verbinden
.,PUNCT,--
