Token,PoS,Lemma
Deutscher,ADJ,deutsch
Naturschutzpreis,NOUN,Naturschutzpreis
",",PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Natur,NOUN,Natur
-,PUNCT,--
Permakultur-Bürgergarten,NOUN,Permakultur-Bürgergart
in,ADP,in
Berlin,PROPN,Berlin
erhält,VERB,erhalten
den,DET,der
Deutschen,ADJ,deutsch
Naturschutzpreis,NOUN,Naturschutzpreis
2012,NUM,2012
-,PUNCT,--
Einwohner,NOUN,Einwohner
von,ADP,von
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
verwandeln,VERB,verwandeln
eine,DET,ein
Stadtbrache,NOUN,Stadtbrache
in,ADP,in
einen,DET,ein
ökologischen,ADJ,ökologisch
Nutzgarten,NOUN,Nutzgart
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Naturschutzpreis,NOUN,Naturschutzpreis
2012,NUM,2012
ist,AUX,sein
gestern,ADV,gestern
in,ADP,in
Bonn,PROPN,Bonn
eine,DET,ein
Initiative,NOUN,Initiative
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
gemeinschaftlich,ADV,gemeinschaftlich
genutzten,ADJ,genutzt
Bürgergartens,NOUN,Bürgergarten
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Permakultur,NOUN,Permakultur
in,ADP,in
Aktion,NOUN,Aktion
–,PUNCT,--
ein,DET,ein
Bürgergarten,NOUN,Bürgergart
entsteht,VERB,entstehen
“,PUNCT,--
erhielt,VERB,erhalten
einen,DET,einer
von,ADP,von
drei,NUM,drei
Förderpreisen,NOUN,Förderpreis
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,PROPN,g.e
.,PUNCT,--
V.,PROPN,V.
getragene,ADJ,getragen
Vorhaben,NOUN,Vorhaben
zielt,VERB,zielen
darauf,ADV,darauf
",",PUNCT,--
eine,DET,ein
versiegelte,ADJ,versiegelt
Brachfläche,NOUN,Brachfläche
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner,NOUN,Anwohner
in,ADP,in
einen,DET,ein
ökologischen,ADJ,ökologisch
Nutzgarten,NOUN,Nutzgart
umzuwandeln,VERB,umwandeln
.,PUNCT,--
Die,DET,der
zwölfköpfige,ADJ,zwölfköpfig
Jury,NOUN,Jury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Bundesamts,NOUN,Bundesamt
für,ADP,für
Naturschutz,NOUN,Naturschutz
