Token,PoS,Lemma
Endspurt,PROPN,Endspurt
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
bewerben,VERB,bewerben
"
",SPACE,"
"
In,ADP,in
zwei,NUM,zwei
Wochen,NOUN,Woche
ist,AUX,sein
Bewerbungsschluss,PROPN,Bewerbungsschluss
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
(,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
!,PUNCT,--
),PUNCT,--
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
Firmensitz,PROPN,Firmensitz
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
ihren,DET,ihr
innovativen,ADJ,innovativ
Produkten,NOUN,Produkt
",",PUNCT,--
Konzepten,NOUN,Konzept
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
um,ADP,um
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
bewerben,VERB,bewerben
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
aus,ADP,aus
",",PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
so,ADV,so
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
abzubilden,VERB,abzubilden
.,PUNCT,--
Das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
kann,AUX,können
in,ADP,in
wenigen,DET,weniger
Minuten,NOUN,Minute
und,CCONJ,und
online,ADV,online
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Preisträger,NOUN,Preisträger
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
hatten,AUX,haben
verschiedene,ADJ,verschieden
Motivationsgründe,NOUN,Motivationsgründ
für,ADP,für
ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
:,PUNCT,--
Marco,PROPN,Marco
Trippler,PROPN,Trippler
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
koppla,ADV,koppla
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
begeistert,ADV,begeistern
",",PUNCT,--
andere,ADJ,anderer
Start-ups,NOUN,Start-ups
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Gründung,NOUN,Gründung
auszutauschen,VERB,austauschen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
das,PRON,der
war,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
",",PUNCT,--
warum,SCONJ,warum
wir,PRON,wir
uns,PRON,sich
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Clemens,PROPN,Clemens
Tepel,PROPN,Tepel
",",PUNCT,--
Co-Founder,NOUN,Co-Founder
und,CCONJ,und
CEO,PROPN,CEO
der,DET,der
DeepSpin,PROPN,DeepSpin
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
gibt,VERB,geben
uns,PRON,uns
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unsere,DET,unser
Innovation,NOUN,Innovation
den,DET,der
Menschen,NOUN,Mensch
zugänglicher,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
bei,ADP,bei
relevanten,ADJ,relevant
Stakeholdern,NOUN,Stakeholder
bekommen,VERB,bekommen
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
Medizintechnik,NOUN,Medizintechnik
ist,AUX,sein
der,DET,der
Einbezug,NOUN,Einbezug
aller,DET,aller
relevanten,ADJ,relevant
Stakeholder,NOUN,Stakehold
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Carsten,PROPN,Carsten
Losch,PROPN,Losch
",",PUNCT,--
CEO,NOUN,CEO
der,DET,der
KNAUER,PROPN,KNAUER
Wissenschaftliche,ADJ,Wissenschaftliche
Geräte,NOUN,Gerät
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
glaubten,VERB,glauben
unsere,DET,unser
Innovation,NOUN,Innovation
war,AUX,sein
es,PRON,es
wert,ADV,wert
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Und,CCONJ,und
diesen,DET,dieser
Preis,NOUN,Preis
dann,ADV,dann
auch,ADV,auch
zu,PART,zu
gewinnen,VERB,gewinnen
war,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Team,NOUN,Team
und,CCONJ,und
die,PRON,der
wollten,VERB,wollen
wir,PRON,wir
für,ADP,für
das,DET,der
Team,NOUN,Team
erreichen,VERB,erreichen
",",PUNCT,--
das,PRON,der
vier,NUM,vier
Monate,NOUN,Monat
Tag,NOUN,Tag
