Token,PoS,Lemma
Weitere,ADJ,weit
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
"
",SPACE,"
"
In,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksregionen,ADJ,Bezirksregion
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Nord,PROPN,Nord
",",PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
und,CCONJ,und
Friedrichsfelde,NOUN,Friedrichsfelde
Süd,NOUN,Süd
entstehen,VERB,entstehen
weitere,ADJ,weit
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Gruppen,NOUN,Gruppe
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Spaziergänge,NOUN,Spaziergäng
sind,AUX,sein
kurz,ADV,kurz
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
kleinen,ADJ,klein
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Gruppe,NOUN,Gruppe
eine,DET,ein
gemütliche,ADJ,gemütlich
Runde,NOUN,Runde
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
dabei,ADV,dabei
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
Projektkoordinatorin,NOUN,Projektkoordinatorin
Tanja,PROPN,Tanja
Pohlmann,PROPN,Pohlmann
wenden,VERB,wenden
:,PUNCT,--
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
",",PUNCT,--
Telefon,NOUN,Telefon
0152,NUM,0152
/,PUNCT,--
22,NUM,22
55,NUM,55
16,NUM,16
90,NUM,90
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
pohlann@rbo-inmitten.berlin,PROPN,pohlann@rbo-inmitten.berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Spaziergangspatinnen,NOUN,Spaziergangspatinn
und,CCONJ,und
-paten,NOUN,-paten
",",PUNCT,--
die,PRON,der
die,DET,der
Gruppen,NOUN,Gruppe
leiten,VERB,leiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
bereits,ADV,bereits
acht,NUM,acht
Ehrenamtliche,NOUN,Ehrenamtlich
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zum,ADP,zu
Ausbau,NOUN,Ausbau
von,ADP,von
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
seit,ADP,seit
Februar,NOUN,Februar
2021.,NUM,2021.
Gefördert,VERB,fördern
wird,AUX,werden
es,PRON,es
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
(,PUNCT,--
TK,NOUN,TK
),PUNCT,--
und,CCONJ,und
umgesetzt,ADV,umsetzen
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
dem,DET,der
Träger,ADJ,Träger
RBO-Inmitten,NOUN,RBO-Inmitter
gGmbH.,ADP,gGmbH.
Bereits,ADV,Bereits
2020,NUM,2020
hatte,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
TK,NOUN,TK
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mehr,DET,mehr
Gesundheit,NOUN,Gesundheit
für,ADP,für
alle,PRON,aller
–,PUNCT,--
vom,ADP,von
Aufwachsen,NOUN,Aufwachsen
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
!,PUNCT,--
“,PUNCT,--
beworben,VERB,beworben
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
seit,ADP,seit
1997,NUM,1997
Mitglied,NOUN,Mitglied
im,ADP,in
Gesunde-Städte-Netzwerk,NOUN,Gesunde-Städte-Netzwerk
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
ein,DET,ein
gesundheitsförderliches,ADJ,gesundheitsförderlich
Lebensumfeld,NOUN,Lebensumfeld
.,PUNCT,--
Unterwegs,ADV,unterwegs
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Toilette,NOUN,Toilette
zu,PART,zu
benutzen,VERB,benutzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
QPK,PROPN,QPK
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
Miriam,PROPN,Miriam
Boger,PROPN,Boger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4514,NUM,4514
E-Mail,NOUN,E-Mail
