Token,PoS,Lemma
Kitaoffensive,NOUN,Kitaoffensiv
2013,NUM,2013
-,PUNCT,--
heute,ADV,heute
startet,VERB,starten
neues,ADJ,neu
Bundesförderprogramm,NOUN,Bundesförderprogramm
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
dem,DET,der
vollendeten,ADJ,vollendeter
1.,ADJ,1.
Lebensjahr,NOUN,Lebensjahr
umzusetzen,VERB,umsetzen
",",PUNCT,--
der,PRON,der
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
sind,AUX,sein
die,DET,der
Kommunen,NOUN,Kommune
alle,PRON,alle
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
Betreuungsangebote,NOUN,Betreuungsangebot
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
auch,ADV,auch
aus,ADP,aus
dem,DET,der
Deutschen,ADJ,deutsch
Städtetag,NOUN,Städtetag
",",PUNCT,--
dies,PRON,dieser
sei,AUX,sein
nicht,PART,nicht
umsetzbar,ADV,umsetzbar
und,CCONJ,und
auf,ADP,auf
Städte,NOUN,Stadt
komme,VERB,kommen
eine,DET,ein
Klagewelle,NOUN,Klagewelle
zu,ADP,zu
",",PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Politik,NOUN,Politik
ernst,ADV,ernst
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
bleibt,VERB,bleiben
",",PUNCT,--
ob,SCONJ,ob
nicht,PART,nicht
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
erst,ADV,erst
jetzt,ADV,jetzt
und,CCONJ,und
zu,PART,zu
spät,ADV,spät
reagiert,VERB,reagieren
wird,AUX,werden
und,CCONJ,und
ob,SCONJ,ob
die,DET,der
Kommunen,NOUN,Kommune
selbst,ADV,selbst
in,ADP,in
ihrer,DET,ihr
finanziellen,ADJ,finanziell
Not,NOUN,Not
gar,ADV,gar
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
selbst,ADV,selbst
Kitas,PROPN,Kitas
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
“,PUNCT,--
Kitanetzplanung,NOUN,Kitanetzplanung
”,PUNCT,”
ein,DET,ein
Instrument,NOUN,Instrument
erarbeitet,VERB,erarbeiten
",",PUNCT,--
welches,PRON,welcher
stets,ADV,stets
aktualisiert,VERB,aktualisiert
wird,AUX,werden
und,CCONJ,und
in,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
und,CCONJ,und
Gremien,PROPN,Gremium
breit,ADV,breit
debattiert,VERB,debattieren
wurde,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Bausteinen,NOUN,Baustein
der,DET,der
“,PUNCT,--
Kitaoffensive,NOUN,Kitaoffensiv
im,ADP,in
Bezirk,NOUN,Bezirk
2013,NUM,2013
”,PUNCT,”
gehört,VERB,gehören
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
durch,ADP,durch
Beratung,NOUN,Beratung
zum,ADP,zu
Bedarf,NOUN,Bedarf
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
die,DET,der
Information,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Föderprogramme,NOUN,Föderprogramm
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
wollen,AUX,wollen
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ein,DET,ein
eigenes,ADJ,eigen
Ausbauprogramm,NOUN,Ausbauprogramm
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Viele,DET,vieler
Kommunen,NOUN,Kommune
bauen,VERB,bauen
jetzt,ADV,jetzt
selbst,ADV,selbst
",",PUNCT,--
um,SCONJ,um
der,DET,der
Klagewelle,NOUN,Klagewelle
vorzubeugen,VERB,vorbeugen
