Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Sportfreunden,NOUN,Sportfreunde
Kladow,PROPN,Kladow
zum,ADP,zu
Deutschen,ADJ,deutsch
Sportabzeichen,NOUN,sportabzeichen
“,PUNCT,--
"
",SPACE,"
"
Sportabzeichentreff,PROPN,sportabzeichentreff
mit,ADP,mit
Spandaus,PROPN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
in,ADP,in
Kladow,PROPN,Kladow
!,PUNCT,--
Die,DET,der
Sportfreunde,NOUN,sportfreund
Kladow,PROPN,Kladow
laden,VERB,laden
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ein,ADV,ein
",",PUNCT,--
ihre,DET,ihr
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Schnelligkeit,NOUN,Schnelligkeit
und,CCONJ,und
Koordination,NOUN,Koordination
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Auch,ADV,auch
Spandaus,PROPN,Spandaus
Bürgermeister,NOUN,Bürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
wird,AUX,werden
sich,PRON,sich
im,ADP,in
Laufen,NOUN,laufen
",",PUNCT,--
Werfen,NOUN,Werfe
und,CCONJ,und
Springen,NOUN,Spring
versuchen,VERB,versuchen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
gibt,VERB,geben
es,PRON,es
die,DET,der
Aussicht,NOUN,Aussicht
auf,ADP,auf
das,DET,der
Deutsche,ADJ,deutsch
Sportabzeichen,NOUN,sportabzeichen
in,ADP,in
Bronze,NOUN,Bronze
",",PUNCT,--
Silber,NOUN,Silber
oder,CCONJ,oder
Gold,NOUN,Gold
.,PUNCT,--
Die,DET,der
Leistungsanforderungen,NOUN,Leistungsanforderung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.sportabzeichen.splink.de,X,www.sportabzeichen.splink.de
Wann,PROPN,wann
?,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2015,NUM,2015
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Am,ADP,an
Flugplatz,NOUN,Flugplatz
Gatow,PROPN,Gatow
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
",",PUNCT,--
Sportplatz,NOUN,Sportplatz
gegenüber,ADP,gegenüber
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Hans-Carossa-Gymnasiums,NOUN,Hans-Carossa-Gymnasium
",",PUNCT,--
Am,ADP,an
Flugplatz,NOUN,Flugplatz
Gatow,PROPN,Gatow
30.,NUM,30.
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Sportfreunde,NOUN,Sportfreunde
Kladow,PROPN,Kladow
e.V.,NOUN,e.V.
",",PUNCT,--
Gößweinsteiner,NOUN,Gößweinsteiner
Gang,NOUN,Gang
53,NUM,53
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
365,NUM,365
77,NUM,77
80,NUM,80
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@sf-kladow.de,X,info@sf-kladow.de
.,PUNCT,--
