Token,PoS,Lemma
Nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
und,CCONJ,und
dann,ADV,dann
zugestochen,ADJ,zugestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1144,NUM,1144
Zu,ADP,zu
einem,DET,ein
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
Mann,NOUN,Mann
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
des,DET,der
42-jährigen,ADJ,42-jährig
Verletzten,NOUN,verletzter
befand,VERB,befinden
sich,PRON,sich
dieser,PRON,dieser
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
und,CCONJ,und
rauchte,VERB,rauchen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
sei,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
habe,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Herausgabe,NOUN,Herausgabe
verneint,VERB,verneinen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
andere,ADJ,anderer
Mann,NOUN,Mann
zwei,NUM,zwei
Messer,NOUN,Messer
hervorgezogen,VERB,hervorgezogen
und,CCONJ,und
unvermittelt,ADV,unvermittelt
auf,ADP,auf
ihn,PRON,ihn
eingestochen,VERB,eingestochen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sei,AUX,sein
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mann,NOUN,Mann
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Tatort,NOUN,Tatort
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Ohr,NOUN,Ohr
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
dort,ADV,dort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Eine,DET,ein
umgehend,ADV,umgehend
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
