Token,PoS,Lemma
Sing,PROPN,Sing
mit,ADP,mit
!,PUNCT,--
-,PUNCT,--
Mit,ADP,mit
Roland,PROPN,Roland
Schulz,PROPN,Schulz
",",PUNCT,--
Vocalcoach,PROPN,Vocalcoach
und,CCONJ,und
Chorleiter,NOUN,Chorleiter
",",PUNCT,--
am,ADP,an
22.02.2019,PROPN,22.02.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Warum,ADV,warum
die,DET,der
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Evergreens,PROPN,Evergreen
allein,ADV,allein
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
singen,VERB,singen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
ihr,DET,ihr
Herz,NOUN,Herz
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
!,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Glückshormone,NOUN,Glückshormone
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
mit,ADP,mit
ein,ADV,ein
!,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Power,NOUN,Power
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
entwickelt,VERB,entwickeln
Roland,PROPN,Roland
Schulz,PROPN,Schulz
jeden,DET,jeder
Event,NOUN,Event
zu,ADP,zu
einem,DET,ein
einmaligen,ADJ,einmalig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Seine,DET,sein
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
professionellen,ADJ,professionell
Vocalchoaching,PROPN,Vocalchoaching
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
einen,DET,ein
spannenden,ADJ,spannend
MitSing,NOUN,MitSing
Event,NOUN,Event
",",PUNCT,--
inclusive,ADJ,inclusiv
Tipps,NOUN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Gebrauch,NOUN,Gebrauch
der,DET,der
eigenen,ADJ,eigen
Stimme,NOUN,Stimme
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
05.04.2019,PROPN,05.04.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
18.10.2019,ADV,18.10.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
29.11.2019,PROPN,29.11.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
