Token,PoS,Lemma
Zwei,NUM,zwei
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0974,NUM,0974
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
sind,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
41-jähriger,ADJ,41-jährig
Taxifahrer,NOUN,Taxifahrer
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
die,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
für,ADP,für
Fußgänger,NOUN,Fußgänger
eingerichteten,ADJ,eingerichtet
Straßenübergangs,NOUN,Straßenübergang
",",PUNCT,--
einer,DET,ein
sogenannten,ADJ,sogenannter
Querungshilfe,NOUN,Querungshilfe
",",PUNCT,--
sollen,AUX,sollen
zwei,NUM,zwei
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
und,CCONJ,und
9,NUM,9
Jahren,NOUN,Jahr
hinter,ADP,hinter
zwei,NUM,zwei
wartenden,ADJ,wartend
LKW,PROPN,LKW
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gerannt,VERB,rannen
und,CCONJ,und
von,ADP,von
dem,DET,der
Taxi,NOUN,Taxi
erfasst,VERB,erfassen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurde,AUX,werden
der,DET,der
7-Jährige,NOUN,7-Jährige
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
der,DET,der
9-Jährige,NOUN,9-Jährige
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Geschwister,NOUN,Geschwister
wurden,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
