Token,PoS,Lemma
Klein,PROPN,Klein
ganz,ADV,ganz
groß,ADV,groß
–,PUNCT,--
Tiny,PROPN,Tiny
House,PROPN,House
in,ADP,in
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
"
",SPACE,"
"
Nach,ADP,nach
langer,ADJ,lang
Vorbereitungszeit,NOUN,Vorbereitungszeit
ist,AUX,sein
es,PRON,es
nun,ADV,nun
soweit,ADV,soweit
–,PUNCT,--
am,ADP,an
25.,ADJ,25.
April,NOUN,April
wurde,AUX,werden
das,DET,der
kleine,ADJ,klein
Haus,NOUN,Haus
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
in,ADP,in
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
um,ADP,um
den,DET,der
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
wir,PRON,wir
",",PUNCT,--
das,DET,der
Projektteam,NOUN,Projektteam
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Gebietskoordination,NOUN,Gebietskoordination
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
hier,ADV,hier
auf,ADP,auf
der,DET,der
Wildblumenwiese,NOUN,Wildblumenwiese
an,ADP,an
der,DET,der
Belßstraße,NOUN,Belßstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Wedellstraße,NOUN,Wedellstraß
in,ADP,in
Lankwitz,PROPN,Lankwitz
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Siedlung,NOUN,Siedlung
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
vor,ADP,vor
Ort,NOUN,Ort
anzutreffen,VERB,antreffen
.,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
wird,AUX,werden
es,PRON,es
im,ADP,in
Tiny,PROPN,Tiny
House,PROPN,House
offene,ADJ,offen
und,CCONJ,und
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
werden,AUX,werden
Kreativ-,X,Kreativ
und,CCONJ,und
verschiedene,ADJ,verschieden
Kursangebote,NOUN,Kursangebot
sowie,CCONJ,sowie
Kulturveranstaltungen,NOUN,Kulturveranstaltung
geschaffen,VERB,schaffen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
selbstorganisierte,ADJ,selbstorganisiert
Gruppen,NOUN,Gruppe
sollen,AUX,sollen
die,DET,der
Chance,NOUN,Chance
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Angeboten,NOUN,Angebot
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
neuen,ADJ,neu
Treffpunktes,NOUN,Treffpunkt
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
engagieren,VERB,engagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
das,DET,der
